frame,class,snr_a_db
0,4,-499.2
1,4,2.37
2,4,5.68
3,4,6.53
4,4,6.75
5,4,6.26
6,4,6.5
7,4,6.91
8,4,7.34
9,4,6.48
10,4,7.38
11,4,7.24
12,4,6.99
13,4,7.58
14,4,7.57
15,4,7.31
16,4,7.2
17,4,6.49
18,4,7.26
19,4,6.84
20,4,7.98
21,4,7.28
22,4,7.06
23,4,7.7
24,4,7.44
25,4,7.91
26,4,7.61
27,4,8.06
28,4,7.82
29,4,7.19
30,4,7.27
31,4,8.83
32,4,8.66
33,4,8.07
34,4,8.0
35,4,8.38
36,4,8.85
37,4,9.12
38,4,8.5
39,4,9.24
40,4,8.61
41,4,9.42
42,4,9.27
43,4,9.64
44,4,9.53
45,4,9.88
46,4,10.73
47,4,10.41
48,4,11.81
49,4,11.67
50,4,11.91
51,4,12.61
52,4,13.41
53,4,13.88
54,4,14.15
55,4,15.42
56,4,15.41
57,4,15.84
58,4,15.8
59,4,16.27
60,4,16.54
61,4,17.28
62,4,17.18
63,4,18.19
64,4,19.0
65,4,18.72
66,4,18.37
67,4,19.35
68,4,19.27
69,4,19.77
70,4,20.17
71,4,20.6
72,4,22.0
73,4,22.23
74,4,22.24
75,4,22.63
76,4,22.69
77,4,24.06
78,4,23.3
79,4,24.06
80,4,24.34
81,4,24.05
82,4,24.15
83,4,24.39
84,4,24.45
85,4,24.24
86,4,23.83
87,4,23.78
88,4,23.12
89,4,22.85
90,4,23.26
91,4,22.98
92,4,21.57
93,4,21.06
94,4,20.43
95,4,20.31
96,4,19.26
97,4,19.67
98,4,19.14
99,4,19.23
0,2,-499.2
1,2,-499.21
2,2,-499.79
3,2,-499.27
4,2,-499.28
5,2,-499.61
6,2,-499.36
7,2,-499.12
8,2,-499.22
9,2,-499.42
10,2,-499.37
11,2,-499.26
12,2,-499.42
13,2,-499.17
14,2,-499.21
15,2,-499.01
16,2,-499.52
17,2,-499.66
18,2,-499.36
19,2,-499.46
20,2,-499.35
21,2,-498.99
22,2,-499.42
23,2,-499.55
24,2,-499.54
25,2,-499.36
26,2,-499.19
27,2,-499.22
28,2,-499.07
29,2,-499.54
30,2,-499.33
31,2,-499.23
32,2,-499.08
33,2,-499.46
34,2,-499.55
35,2,-499.34
36,2,-499.5
37,2,-499.74
38,2,-499.63
39,2,-499.68
40,2,-499.38
41,2,-499.39
42,2,-499.53
43,2,19.61
44,2,20.9
45,2,21.37
46,2,21.3
47,2,21.31
48,2,16.36
49,2,-499.3
50,2,-499.6
51,2,-499.47
52,2,-499.23
53,2,7.45
54,2,21.44
55,2,21.66
56,2,21.96
57,2,22.01
58,2,21.73
59,2,2.47
60,2,-499.64
61,2,-499.23
62,2,-499.48
63,2,-499.29
64,2,17.42
65,2,22.01
66,2,21.77
67,2,22.37
68,2,21.93
69,2,20.07
70,2,-499.33
71,2,-499.3
72,2,-499.05
73,2,-499.02
74,2,-499.2
75,2,-499.23
76,2,-499.6
77,2,-499.32
78,2,-499.38
79,2,-499.06
80,2,-499.47
81,2,-499.46
82,2,-499.3
83,2,-499.04
84,2,-499.33
85,2,-499.5
86,2,-499.17
87,2,-499.16
88,2,-499.48
89,2,-499.19
90,2,-499.1
91,2,-499.27
92,2,-499.43
93,2,-499.19
94,2,-499.51
95,2,-499.25
96,2,-499.42
97,2,-499.1
98,2,-499.51
99,2,-499.37
