frame,class,snr_a_db
0,4,-11.15
1,4,-4.77
2,4,-5.6
3,4,-4.33
4,4,-5.53
5,4,-4.13
6,4,-3.96
7,4,-3.45
8,4,-3.27
9,4,-3.46
10,4,-3.21
11,4,-3.05
12,4,-3.29
13,4,-2.67
14,4,-1.77
15,4,-2.85
16,4,-1.39
17,4,-2.19
18,4,-1.64
19,4,-0.95
20,4,-1.74
21,4,-0.91
22,4,-1.51
23,4,-0.77
24,4,-0.73
25,4,-0.82
26,4,-0.78
27,4,-0.5
28,4,0.11
29,4,-0.62
30,4,-0.34
31,4,-0.25
32,4,-0.33
33,4,0.79
34,4,0.63
35,4,1.26
36,4,1.34
37,4,1.82
38,4,2.05
39,4,2.0
40,4,2.29
41,4,2.73
42,4,3.16
43,4,3.73
44,4,3.84
45,4,4.75
46,4,4.88
47,4,4.55
48,4,4.93
49,4,4.79
50,4,5.32
51,4,4.77
52,4,6.88
53,4,6.7
54,4,7.12
55,4,7.33
56,4,7.64
57,4,8.16
58,4,7.9
59,4,8.19
60,4,9.88
61,4,9.56
62,4,9.51
63,4,10.07
64,4,11.72
65,4,12.01
66,4,12.34
67,4,12.18
68,4,13.22
69,4,12.37
70,4,13.14
71,4,13.83
72,4,13.63
73,4,13.48
74,4,13.15
75,4,12.22
76,4,12.19
77,4,11.93
78,4,12.32
79,4,11.07
80,4,10.73
81,4,10.52
82,4,10.07
83,4,9.7
84,4,8.82
85,4,9.08
86,4,8.53
87,4,7.57
88,4,8.3
89,4,7.2
90,4,7.31
91,4,6.14
92,4,6.03
93,4,5.4
94,4,4.98
95,4,5.0
96,4,5.36
97,4,4.34
98,4,4.51
99,4,3.7
0,3,-515.54
1,3,-515.45
2,3,-515.83
3,3,-515.36
4,3,-515.87
5,3,-515.49
6,3,-516.05
7,3,-515.45
8,3,-515.88
9,3,-46.02
10,3,-32.2
11,3,-10.32
12,3,-2.66
13,3,-3.56
14,3,-3.96
15,3,-3.68
16,3,-2.11
17,3,-1.65
18,3,-4.64
19,3,-11.35
20,3,-18.72
21,3,-25.97
22,3,-33.56
23,3,6.17
24,3,5.51
25,3,5.28
26,3,5.13
27,3,4.68
28,3,4.89
29,3,4.51
30,3,-3.03
31,3,-11.67
32,3,-20.85
33,3,-29.56
34,3,-1.56
35,3,1.39
36,3,-0.61
37,3,-1.55
38,3,-2.83
39,3,-3.43
40,3,-3.86
41,3,-10.93
42,3,-16.81
43,3,-22.55
44,3,-29.17
45,3,-35.8
46,3,3.64
47,3,-7.72
48,3,-515.81
49,3,-515.55
50,3,-515.57
51,3,-516.2
52,3,-515.4
53,3,-515.5
54,3,-515.62
55,3,-515.83
56,3,-515.78
57,3,-515.56
58,3,-515.75
59,3,-516.07
60,3,-515.36
61,3,-515.59
62,3,-515.73
63,3,-515.66
64,3,-515.53
65,3,-515.54
66,3,-515.77
67,3,-515.75
68,3,-515.52
69,3,-516.14
70,3,-515.89
71,3,-515.5
72,3,-515.77
73,3,-515.73
74,3,-515.68
75,3,-515.77
76,3,-515.54
77,3,-515.68
78,3,-515.66
79,3,-515.72
80,3,-515.92
81,3,-515.54
82,3,-515.88
83,3,-515.41
84,3,-515.82
85,3,-515.55
86,3,-515.69
87,3,-515.69
88,3,-515.74
89,3,-515.58
90,3,-515.43
91,3,-515.78
92,3,-515.36
93,3,-515.62
94,3,-515.76
95,3,-515.88
96,3,-515.78
97,3,-515.65
98,3,-515.7
99,3,-515.76
