frame,class,snr_a_db
0,4,-495.58
1,4,13.99
2,4,14.59
3,4,14.03
4,4,14.62
5,4,15.22
6,4,14.85
7,4,15.06
8,4,13.69
9,4,14.22
10,4,15.61
11,4,15.2
12,4,15.22
13,4,15.11
14,4,15.15
15,4,15.59
16,4,15.5
17,4,15.59
18,4,16.06
19,4,15.62
20,4,15.71
21,4,15.61
22,4,15.69
23,4,16.27
24,4,15.89
25,4,16.3
26,4,16.37
27,4,17.24
28,4,17.68
29,4,17.45
30,4,18.29
31,4,18.59
32,4,19.06
33,4,19.51
34,4,20.47
35,4,20.37
36,4,20.79
37,4,21.47
38,4,21.64
39,4,22.11
40,4,22.89
41,4,23.42
42,4,24.03
43,4,23.96
44,4,23.89
45,4,25.27
46,4,25.2
47,4,25.72
48,4,25.98
49,4,26.91
50,4,26.34
51,4,27.32
52,4,28.28
53,4,28.98
54,4,29.69
55,4,30.48
56,4,31.08
57,4,31.43
58,4,32.76
59,4,33.74
60,4,34.27
61,4,35.89
62,4,38.2
63,4,38.88
64,4,40.6
65,4,41.67
66,4,43.54
67,4,43.22
68,4,41.44
69,4,39.09
70,4,37.95
71,4,35.98
72,4,35.35
73,4,34.87
74,4,33.74
75,4,32.59
76,4,31.34
77,4,30.74
78,4,30.37
79,4,30.15
80,4,29.06
81,4,28.2
82,4,26.83
83,4,26.37
84,4,26.92
85,4,24.95
86,4,25.84
87,4,25.3
88,4,24.45
89,4,24.46
90,4,23.5
91,4,23.18
92,4,24.27
93,4,23.33
94,4,21.59
95,4,21.58
96,4,21.54
97,4,20.53
98,4,20.59
99,4,19.53
0,2,-495.58
1,2,-495.39
2,2,-495.52
3,2,-495.78
4,2,-495.27
5,2,-495.66
6,2,-495.55
7,2,-495.63
8,2,-495.77
9,2,-495.66
10,2,-495.25
11,2,-495.92
12,2,-495.74
13,2,-495.47
14,2,-495.61
15,2,-495.42
16,2,-495.53
17,2,-495.4
18,2,-495.41
19,2,-495.41
20,2,-495.51
21,2,-495.63
22,2,-495.77
23,2,-495.54
24,2,-495.62
25,2,-495.48
26,2,33.49
27,2,26.16
28,2,-495.53
29,2,-495.72
30,2,-495.35
31,2,-495.53
32,2,32.26
33,2,38.04
34,2,38.02
35,2,37.92
36,2,37.78
37,2,37.05
38,2,-174.61
39,2,-495.51
40,2,-495.44
41,2,-495.51
42,2,-495.59
43,2,34.94
44,2,37.62
45,2,37.99
46,2,37.46
47,2,37.63
48,2,35.33
49,2,-495.44
50,2,-495.19
51,2,-495.51
52,2,-495.33
53,2,-495.48
54,2,35.83
55,2,37.15
56,2,36.82
57,2,36.61
58,2,36.66
59,2,32.1
60,2,-495.73
61,2,-495.45
62,2,-495.3
63,2,-495.45
64,2,12.99
65,2,35.01
66,2,35.41
67,2,35.1
68,2,34.71
69,2,34.26
70,2,25.95
71,2,-495.85
72,2,-495.56
73,2,-495.38
74,2,-495.51
75,2,-495.42
76,2,-495.61
77,2,-495.46
78,2,-495.42
79,2,-495.58
80,2,-495.5
81,2,-495.32
82,2,-495.7
83,2,-495.6
84,2,-495.27
85,2,-495.49
86,2,-495.6
87,2,-495.48
88,2,-495.44
89,2,-495.5
90,2,-495.93
91,2,-495.64
92,2,-495.44
93,2,-495.28
94,2,-495.75
95,2,-495.47
96,2,-495.64
97,2,-495.5
98,2,-495.54
99,2,-495.42
