frame,class,snr_a_db
0,4,-2.01
1,4,8.12
2,4,8.28
3,4,7.98
4,4,7.59
5,4,7.75
6,4,7.74
7,4,8.24
8,4,8.42
9,4,8.43
10,4,9.33
11,4,8.63
12,4,8.88
13,4,9.82
14,4,8.74
15,4,10.01
16,4,9.92
17,4,9.26
18,4,9.79
19,4,10.38
20,4,11.14
21,4,10.52
22,4,10.61
23,4,11.13
24,4,11.34
25,4,11.47
26,4,11.65
27,4,11.42
28,4,12.8
29,4,12.95
30,4,12.81
31,4,13.35
32,4,13.87
33,4,13.79
34,4,13.98
35,4,14.29
36,4,14.52
37,4,15.14
38,4,14.49
39,4,14.96
40,4,15.3
41,4,15.95
42,4,15.32
43,4,16.16
44,4,17.3
45,4,16.47
46,4,16.37
47,4,17.29
48,4,17.52
49,4,17.5
50,4,17.26
51,4,17.41
52,4,18.16
53,4,17.87
54,4,18.44
55,4,18.43
56,4,18.89
57,4,18.92
58,4,19.79
59,4,20.1
60,4,21.12
61,4,21.06
62,4,21.18
63,4,21.5
64,4,22.95
65,4,22.15
66,4,21.92
67,4,23.46
68,4,23.53
69,4,23.32
70,4,24.41
71,4,24.87
72,4,25.89
73,4,26.24
74,4,27.13
75,4,27.68
76,4,27.86
77,4,28.38
78,4,29.77
79,4,30.68
80,4,31.84
81,4,32.32
82,4,33.63
83,4,35.1
84,4,36.33
85,4,36.28
86,4,36.64
87,4,35.73
88,4,34.0
89,4,33.99
90,4,32.55
91,4,31.44
92,4,30.61
93,4,28.86
94,4,29.2
95,4,28.43
96,4,27.14
97,4,27.28
98,4,25.11
99,4,25.33
