frame,class,snr_a_db
0,4,-510.53
1,4,-20.02
2,4,-7.91
3,4,-7.94
4,4,-7.57
5,4,-7.07
6,4,-7.43
7,4,-7.95
8,4,-6.94
9,4,-7.23
10,4,-7.07
11,4,-7.32
12,4,-6.43
13,4,-6.92
14,4,-6.69
15,4,-6.76
16,4,-6.76
17,4,-7.08
18,4,-7.06
19,4,-6.72
20,4,-6.67
21,4,-6.49
22,4,-6.55
23,4,-6.53
24,4,-5.54
25,4,-5.89
26,4,-5.65
27,4,-6.26
28,4,-6.24
29,4,-5.53
30,4,-5.48
31,4,-5.19
32,4,-5.63
33,4,-5.59
34,4,-5.03
35,4,-4.72
36,4,-4.77
37,4,-4.97
38,4,-5.66
39,4,-5.25
40,4,-4.92
41,4,-4.74
42,4,-4.84
43,4,-4.46
44,4,-4.8
45,4,-3.79
46,4,-3.85
47,4,-3.98
48,4,-3.75
49,4,-3.46
50,4,-4.01
51,4,-2.86
52,4,-2.45
53,4,-2.05
54,4,-2.36
55,4,-1.99
56,4,-0.88
57,4,-0.16
58,4,0.89
59,4,1.05
60,4,2.07
61,4,2.02
62,4,2.71
63,4,3.38
64,4,3.98
65,4,4.46
66,4,3.95
67,4,4.85
68,4,4.99
69,4,6.02
70,4,5.98
71,4,6.66
72,4,6.72
73,4,8.83
74,4,9.0
75,4,9.9
76,4,10.48
77,4,11.4
78,4,12.25
79,4,12.82
80,4,14.43
81,4,16.05
82,4,17.52
83,4,18.04
84,4,17.89
85,4,18.41
86,4,16.7
87,4,16.21
88,4,14.52
89,4,15.36
90,4,13.92
91,4,13.31
92,4,11.93
93,4,10.84
94,4,9.81
95,4,9.58
96,4,8.96
97,4,7.49
98,4,6.65
99,4,6.45
