frame,class,snr_a_db
0,4,-515.91
1,4,-16.89
2,4,-12.71
3,4,-13.0
4,4,-13.27
5,4,-12.96
6,4,-12.81
7,4,-12.56
8,4,-12.55
9,4,-12.99
10,4,-12.3
11,4,-12.31
12,4,-12.52
13,4,-12.55
14,4,-12.46
15,4,-12.44
16,4,-11.84
17,4,-13.06
18,4,-11.61
19,4,-11.42
20,4,-11.4
21,4,-11.41
22,4,-11.47
23,4,-11.32
24,4,-10.53
25,4,-10.55
26,4,-9.91
27,4,-9.95
28,4,-9.77
29,4,-8.62
30,4,-8.88
31,4,-8.07
32,4,-7.92
33,4,-7.1
34,4,-6.4
35,4,-6.42
36,4,-6.14
37,4,-5.1
38,4,-5.24
39,4,-4.78
40,4,-3.34
41,4,-3.13
42,4,-2.3
43,4,-2.59
44,4,-2.7
45,4,-1.68
46,4,-1.9
47,4,-2.14
48,4,-0.52
49,4,-0.39
50,4,0.8
51,4,1.78
52,4,1.89
53,4,2.64
54,4,3.02
55,4,3.44
56,4,4.53
57,4,5.41
58,4,6.53
59,4,8.14
60,4,8.55
61,4,9.87
62,4,12.4
63,4,13.39
64,4,15.2
65,4,15.99
66,4,15.62
67,4,13.91
68,4,12.56
69,4,10.74
70,4,10.19
71,4,8.24
72,4,8.0
73,4,6.39
74,4,5.79
75,4,4.61
76,4,3.5
77,4,2.68
78,4,2.43
79,4,1.97
80,4,1.36
81,4,0.19
82,4,-0.45
83,4,-0.81
84,4,-0.51
85,4,-0.27
86,4,-2.4
87,4,-1.82
88,4,-3.27
89,4,-3.08
90,4,-3.6
91,4,-3.34
92,4,-4.32
93,4,-4.98
94,4,-4.85
95,4,-5.46
96,4,-6.43
97,4,-6.44
98,4,-7.09
99,4,-7.74
