frame,class,snr_a_db
0,4,-517.48
1,4,-20.66
2,4,-15.56
3,4,-15.38
4,4,-15.77
5,4,-15.15
6,4,-15.19
7,4,-15.13
8,4,-15.45
9,4,-14.79
10,4,-15.46
11,4,-15.21
12,4,-14.58
13,4,-15.61
14,4,-15.25
15,4,-14.73
16,4,-14.65
17,4,-15.75
18,4,-14.51
19,4,-14.05
20,4,-14.23
21,4,-15.18
22,4,-14.81
23,4,-14.78
24,4,-13.96
25,4,-13.9
26,4,-14.73
27,4,-14.58
28,4,-13.89
29,4,-13.65
30,4,-13.41
31,4,-13.36
32,4,-12.91
33,4,-13.36
34,4,-13.12
35,4,-12.24
36,4,-11.86
37,4,-12.7
38,4,-11.79
39,4,-12.01
40,4,-11.46
41,4,-10.92
42,4,-10.05
43,4,-9.76
44,4,-10.04
45,4,-9.19
46,4,-9.0
47,4,-8.46
48,4,-8.56
49,4,-7.62
50,4,-7.47
51,4,-6.5
52,4,-6.57
53,4,-6.08
54,4,-5.09
55,4,-5.45
56,4,-4.91
57,4,-4.7
58,4,-5.19
59,4,-4.36
60,4,-4.96
61,4,-3.79
62,4,-3.27
63,4,-3.46
64,4,-3.65
65,4,-3.39
66,4,-3.06
67,4,-2.92
68,4,-1.83
69,4,-2.02
70,4,-1.61
71,4,-1.06
72,4,-1.31
73,4,-1.94
74,4,-1.0
75,4,-0.51
76,4,-1.23
77,4,-0.73
78,4,-1.49
79,4,-1.37
80,4,-1.38
81,4,-1.19
82,4,-1.95
83,4,-2.46
84,4,-2.38
85,4,-3.31
86,4,-2.97
87,4,-3.03
88,4,-3.75
89,4,-3.44
90,4,-3.37
91,4,-3.57
92,4,-4.38
93,4,-4.95
94,4,-4.35
95,4,-4.15
96,4,-5.51
97,4,-5.33
98,4,-5.85
99,4,-5.44
