frame,class,snr_a_db
0,4,-508.43
1,4,-16.64
2,4,-5.2
3,4,-5.22
4,4,-5.15
5,4,-5.7
6,4,-4.72
7,4,-4.42
8,4,-5.07
9,4,-4.92
10,4,-4.31
11,4,-5.11
12,4,-4.49
13,4,-4.23
14,4,-4.69
15,4,-4.69
16,4,-4.66
17,4,-3.82
18,4,-3.82
19,4,-3.84
20,4,-3.66
21,4,-3.69
22,4,-3.55
23,4,-3.84
24,4,-3.2
25,4,-2.81
26,4,-3.41
27,4,-2.33
28,4,-3.29
29,4,-2.91
30,4,-2.7
31,4,-2.49
32,4,-2.59
33,4,-1.89
34,4,-1.53
35,4,-0.87
36,4,-0.32
37,4,-0.16
38,4,1.29
39,4,1.22
40,4,1.59
41,4,2.13
42,4,3.09
43,4,4.05
44,4,4.93
45,4,5.0
46,4,5.83
47,4,6.31
48,4,6.37
49,4,6.44
50,4,7.43
51,4,8.16
52,4,9.22
53,4,9.81
54,4,10.99
55,4,11.52
56,4,10.92
57,4,12.13
58,4,12.77
59,4,12.48
60,4,13.63
61,4,13.35
62,4,13.33
63,4,13.08
64,4,12.57
65,4,11.63
66,4,11.37
67,4,10.51
68,4,10.81
69,4,9.14
70,4,8.62
71,4,8.0
72,4,7.91
73,4,7.29
74,4,7.34
75,4,6.04
76,4,5.33
77,4,5.87
78,4,4.51
79,4,4.55
80,4,3.12
81,4,2.83
82,4,1.76
83,4,0.88
84,4,0.91
85,4,-0.44
86,4,-0.87
87,4,-1.14
88,4,-1.16
89,4,-1.7
90,4,-1.95
91,4,-2.63
92,4,-2.69
93,4,-2.03
94,4,-3.61
95,4,-3.26
96,4,-2.73
97,4,-3.29
98,4,-3.28
99,4,-3.21
