frame,class,snr_a_db
0,4,-16.53
1,4,-6.91
2,4,-6.94
3,4,-7.05
4,4,-6.77
5,4,-6.33
6,4,-5.68
7,4,-5.95
8,4,-5.93
9,4,-5.33
10,4,-5.25
11,4,-5.13
12,4,-5.16
13,4,-4.82
14,4,-4.8
15,4,-4.59
16,4,-4.74
17,4,-4.1
18,4,-3.97
19,4,-3.08
20,4,-3.86
21,4,-3.11
22,4,-2.53
23,4,-2.97
24,4,-2.59
25,4,-2.14
26,4,-1.97
27,4,-1.51
28,4,-1.93
29,4,-2.0
30,4,-0.94
31,4,-0.7
32,4,-0.77
33,4,-1.21
34,4,-0.98
35,4,-0.71
36,4,0.61
37,4,-0.39
38,4,0.41
39,4,-0.21
40,4,0.2
41,4,-0.08
42,4,0.63
43,4,0.53
44,4,0.98
45,4,0.59
46,4,1.38
47,4,1.61
48,4,1.81
49,4,1.61
50,4,2.13
51,4,2.5
52,4,2.32
53,4,3.86
54,4,3.82
55,4,4.19
56,4,3.89
57,4,5.05
58,4,4.68
59,4,4.75
60,4,4.85
61,4,5.29
62,4,6.29
63,4,6.02
64,4,6.15
65,4,7.64
66,4,7.93
67,4,8.0
68,4,8.54
69,4,8.7
70,4,9.11
71,4,9.02
72,4,9.98
73,4,10.53
74,4,11.02
75,4,11.49
76,4,12.11
77,4,12.8
78,4,12.3
79,4,13.21
80,4,13.43
81,4,13.35
82,4,14.45
83,4,14.55
84,4,14.55
85,4,14.54
86,4,13.55
87,4,13.25
88,4,13.4
89,4,12.27
90,4,12.58
91,4,11.5
92,4,11.57
93,4,10.54
94,4,10.71
95,4,9.71
96,4,9.2
97,4,9.52
98,4,8.08
99,4,7.91
0,0,-517.69
1,0,-517.08
2,0,-517.79
3,0,-517.47
4,0,-517.41
5,0,-517.26
6,0,-517.16
7,0,-517.21
8,0,-517.17
9,0,-516.97
10,0,-517.31
11,0,-517.39
12,0,-517.32
13,0,-517.33
14,0,-517.28
15,0,-517.56
16,0,-517.67
17,0,-517.44
18,0,-517.37
19,0,-517.24
20,0,-517.26
21,0,-517.46
22,0,-517.26
23,0,-517.22
24,0,-517.31
25,0,-517.26
26,0,-517.12
27,0,-517.54
28,0,-517.11
29,0,-517.35
30,0,-516.97
31,0,39.03
32,0,47.76
33,0,47.75
34,0,48.28
35,0,48.12
36,0,48.97
37,0,49.04
38,0,49.8
39,0,50.82
40,0,51.24
41,0,51.75
42,0,52.3
43,0,52.79
44,0,53.16
45,0,51.08
46,0,51.49
47,0,51.89
48,0,51.7
49,0,51.29
50,0,51.27
51,0,54.22
52,0,54.34
53,0,54.54
54,0,54.0
55,0,53.7
56,0,53.37
57,0,51.9
58,0,50.51
59,0,50.39
60,0,50.09
61,0,49.89
62,0,49.61
63,0,48.96
64,0,49.59
65,0,49.35
66,0,49.26
67,0,48.73
68,0,48.36
69,0,47.77
70,0,47.13
71,0,47.2
72,0,47.21
73,0,47.07
74,0,46.56
75,0,46.74
76,0,46.34
77,0,46.26
78,0,43.87
79,0,-517.39
80,0,-517.36
81,0,-517.32
82,0,-517.21
83,0,-517.3
84,0,-517.01
85,0,-517.23
86,0,-517.36
87,0,-517.12
88,0,-517.23
89,0,-517.34
90,0,-517.3
91,0,-517.19
92,0,-516.98
93,0,-517.31
94,0,-517.24
95,0,-517.72
96,0,-517.43
97,0,-517.24
98,0,-517.27
99,0,-517.31
