frame,class,snr_a_db
0,4,-513.96
1,4,-8.11
2,4,-4.43
3,4,-3.83
4,4,-4.54
5,4,-4.49
6,4,-4.67
7,4,-4.13
8,4,-4.68
9,4,-4.24
10,4,-4.75
11,4,-4.53
12,4,-4.13
13,4,-4.08
14,4,-3.21
15,4,-3.2
16,4,-4.03
17,4,-3.73
18,4,-3.72
19,4,-3.66
20,4,-3.41
21,4,-3.19
22,4,-3.23
23,4,-3.4
24,4,-2.94
25,4,-2.91
26,4,-2.47
27,4,-2.55
28,4,-2.66
29,4,-2.5
30,4,-2.08
31,4,-2.47
32,4,-1.43
33,4,-1.42
34,4,-0.78
35,4,-0.44
36,4,0.05
37,4,0.81
38,4,1.63
39,4,2.27
40,4,2.53
41,4,3.44
42,4,4.7
43,4,5.54
44,4,5.85
45,4,6.92
46,4,7.07
47,4,7.35
48,4,7.48
49,4,8.93
50,4,9.41
51,4,10.6
52,4,11.41
53,4,13.26
54,4,14.04
55,4,14.1
56,4,16.64
57,4,17.9
58,4,19.96
59,4,22.66
60,4,25.95
61,4,24.31
62,4,21.96
63,4,20.02
64,4,17.4
65,4,15.88
66,4,14.79
67,4,12.67
68,4,11.76
69,4,11.56
70,4,10.63
71,4,8.77
72,4,8.28
73,4,7.0
74,4,7.46
75,4,7.2
76,4,6.77
77,4,5.49
78,4,5.51
79,4,5.24
80,4,3.86
81,4,3.16
82,4,1.93
83,4,1.05
84,4,1.14
85,4,0.28
86,4,-0.74
87,4,-0.47
88,4,-1.81
89,4,-0.99
90,4,-1.44
91,4,-2.1
92,4,-2.88
93,4,-2.2
94,4,-2.82
95,4,-2.45
96,4,-3.14
97,4,-3.13
98,4,-3.07
99,4,-3.13
0,2,-513.96
1,2,-513.63
2,2,-513.31
3,2,-513.34
4,2,-513.76
5,2,-513.64
6,2,-513.63
7,2,-513.59
8,2,-513.75
9,2,-513.64
10,2,-513.68
11,2,-513.86
12,2,-513.78
13,2,-513.59
14,2,-513.8
15,2,-513.68
16,2,-513.69
17,2,-513.84
18,2,-513.68
19,2,20.01
20,2,22.43
21,2,22.27
22,2,22.44
23,2,21.35
24,2,-187.58
25,2,-513.84
26,2,-513.66
27,2,-513.73
28,2,-4.18
29,2,21.92
30,2,22.07
31,2,22.14
32,2,22.17
33,2,18.0
34,2,-513.54
35,2,-513.77
36,2,-513.76
37,2,-513.97
38,2,16.81
39,2,21.8
40,2,21.81
41,2,21.51
42,2,21.5
43,2,4.64
44,2,-513.84
45,2,-513.7
46,2,-513.91
47,2,-513.79
48,2,20.5
49,2,21.94
50,2,21.69
51,2,21.61
52,2,19.4
53,2,-513.44
54,2,-513.81
55,2,-514.16
56,2,-513.61
57,2,13.45
58,2,21.88
59,2,21.69
60,2,22.12
61,2,22.1
62,2,14.69
63,2,-513.42
64,2,-513.54
65,2,-513.56
66,2,-513.95
67,2,19.32
68,2,22.42
69,2,22.12
70,2,22.38
71,2,21.39
72,2,-360.92
73,2,-513.97
74,2,-513.61
75,2,-513.75
76,2,-513.65
77,2,-513.9
78,2,-513.63
79,2,-513.52
80,2,-513.94
81,2,-514.05
82,2,-513.79
83,2,-513.9
84,2,-513.68
85,2,-513.78
86,2,-514.01
87,2,-513.93
88,2,-513.69
89,2,-513.47
90,2,-514.01
91,2,-513.68
92,2,-513.97
93,2,-513.61
94,2,-513.84
95,2,-513.52
96,2,-514.17
97,2,-514.25
98,2,-513.53
99,2,-513.78
