frame,class,snr_a_db
0,4,-519.18
1,4,-28.49
2,4,-12.89
3,4,-12.47
4,4,-12.53
5,4,-12.41
6,4,-12.45
7,4,-11.71
8,4,-12.27
9,4,-11.91
10,4,-12.97
11,4,-12.77
12,4,-12.03
13,4,-11.75
14,4,-11.94
15,4,-11.89
16,4,-11.72
17,4,-11.94
18,4,-11.97
19,4,-11.59
20,4,-11.53
21,4,-12.26
22,4,-11.84
23,4,-11.14
24,4,-11.68
25,4,-11.56
26,4,-11.09
27,4,-11.52
28,4,-11.25
29,4,-11.31
30,4,-11.52
31,4,-11.24
32,4,-10.64
33,4,-10.5
34,4,-10.54
35,4,-10.51
36,4,-10.59
37,4,-10.27
38,4,-9.9
39,4,-9.72
40,4,-10.11
41,4,-9.95
42,4,-9.44
43,4,-9.74
44,4,-9.09
45,4,-9.33
46,4,-9.09
47,4,-9.02
48,4,-8.22
49,4,-8.66
50,4,-8.04
51,4,-7.32
52,4,-7.29
53,4,-6.96
54,4,-5.87
55,4,-6.29
56,4,-5.56
57,4,-5.43
58,4,-4.23
59,4,-5.08
60,4,-4.02
61,4,-3.37
62,4,-2.79
63,4,-2.93
64,4,-1.8
65,4,-2.2
66,4,-2.01
67,4,-1.37
68,4,-1.62
69,4,-0.93
70,4,-1.78
71,4,-1.18
72,4,-0.93
73,4,-0.18
74,4,0.23
75,4,0.23
76,4,1.21
77,4,0.34
78,4,0.75
79,4,1.08
80,4,1.87
81,4,2.46
82,4,2.49
83,4,2.24
84,4,2.72
85,4,3.08
86,4,3.07
87,4,2.92
88,4,2.72
89,4,2.95
90,4,3.29
91,4,2.39
92,4,2.94
93,4,2.45
94,4,1.15
95,4,1.82
96,4,0.65
97,4,0.98
98,4,0.91
99,4,0.64
0,3,-519.18
1,3,-518.79
2,3,-519.06
3,3,-518.94
4,3,-519.2
5,3,-518.91
6,3,-519.05
7,3,-519.05
8,3,-518.77
9,3,-518.74
10,3,-519.31
11,3,-519.04
12,3,-518.91
13,3,-518.85
14,3,-1.18
15,3,4.81
16,3,3.76
17,3,-3.43
18,3,-12.57
19,3,-22.07
20,3,-32.53
21,3,-11.45
22,3,-10.84
23,3,-7.11
24,3,-0.41
25,3,3.64
26,3,6.11
27,3,1.64
28,3,-5.76
29,3,-14.71
30,3,-24.9
31,3,-10.94
32,3,-6.93
33,3,4.43
34,3,4.89
35,3,-519.05
36,3,-518.93
37,3,-519.06
38,3,-518.71
39,3,-518.82
40,3,-519.08
41,3,-518.99
42,3,-518.74
43,3,-519.02
44,3,-519.12
45,3,-519.11
46,3,-519.04
47,3,-519.15
48,3,-518.73
49,3,-518.97
50,3,-519.19
51,3,-518.94
52,3,-519.25
53,3,-519.07
54,3,-518.69
55,3,-518.85
56,3,-518.73
57,3,-518.95
58,3,-518.99
59,3,-518.97
60,3,-518.9
61,3,-519.0
62,3,-519.18
63,3,-519.14
64,3,-518.87
65,3,-518.73
66,3,-519.13
67,3,-518.96
68,3,-519.23
69,3,-519.18
70,3,-519.05
71,3,-519.05
72,3,-519.24
73,3,-518.61
74,3,-519.0
75,3,-518.96
76,3,-518.65
77,3,-519.11
78,3,-519.0
79,3,-519.02
80,3,-519.03
81,3,-519.26
82,3,-519.15
83,3,-519.1
84,3,-519.3
85,3,-518.72
86,3,-518.9
87,3,-518.86
88,3,-519.33
89,3,-518.92
90,3,-518.9
91,3,-519.1
92,3,-518.82
93,3,-518.62
94,3,-519.07
95,3,-518.78
96,3,-518.99
97,3,-519.26
98,3,-518.63
99,3,-518.96
