frame,class,snr_a_db
0,4,-503.19
1,4,-0.17
2,4,2.06
3,4,1.78
4,4,1.73
5,4,2.06
6,4,1.78
7,4,2.28
8,4,2.36
9,4,2.0
10,4,1.79
11,4,2.29
12,4,2.96
13,4,2.21
14,4,2.36
15,4,1.83
16,4,2.03
17,4,2.23
18,4,2.68
19,4,2.32
20,4,3.34
21,4,3.52
22,4,2.42
23,4,3.25
24,4,3.48
25,4,3.13
26,4,3.08
27,4,3.37
28,4,3.63
29,4,2.9
30,4,3.04
31,4,3.23
32,4,3.46
33,4,3.2
34,4,3.48
35,4,3.79
36,4,4.26
37,4,4.12
38,4,3.81
39,4,3.55
40,4,4.48
41,4,4.84
42,4,5.1
43,4,4.78
44,4,4.86
45,4,5.36
46,4,5.84
47,4,6.21
48,4,7.11
49,4,6.74
50,4,8.19
51,4,7.93
52,4,7.68
53,4,8.96
54,4,9.54
55,4,10.4
56,4,11.19
57,4,11.69
58,4,11.75
59,4,11.76
60,4,12.88
61,4,13.06
62,4,12.84
63,4,14.01
64,4,14.24
65,4,13.97
66,4,15.33
67,4,15.01
68,4,16.12
69,4,16.74
70,4,17.52
71,4,18.57
72,4,18.97
73,4,18.97
74,4,19.84
75,4,21.05
76,4,22.27
77,4,22.92
78,4,24.25
79,4,24.6
80,4,25.67
81,4,25.44
82,4,26.51
83,4,25.98
84,4,24.7
85,4,23.79
86,4,22.89
87,4,22.68
88,4,21.73
89,4,20.56
90,4,20.03
91,4,19.21
92,4,18.34
93,4,17.65
94,4,17.19
95,4,16.16
96,4,15.53
97,4,15.28
98,4,14.32
99,4,14.3
