frame,class,snr_a_db
0,4,-3.01
1,4,4.79
2,4,4.93
3,4,4.57
4,4,4.71
5,4,5.23
6,4,5.73
7,4,5.65
8,4,6.02
9,4,5.94
10,4,5.99
11,4,6.11
12,4,7.48
13,4,7.26
14,4,7.95
15,4,7.47
16,4,7.8
17,4,8.84
18,4,8.97
19,4,8.7
20,4,9.31
21,4,9.82
22,4,10.95
23,4,10.2
24,4,10.56
25,4,11.06
26,4,11.06
27,4,11.34
28,4,11.82
29,4,11.91
30,4,12.28
31,4,12.93
32,4,12.33
33,4,12.83
34,4,13.17
35,4,13.45
36,4,13.22
37,4,13.58
38,4,14.12
39,4,13.85
40,4,14.39
41,4,14.5
42,4,15.12
43,4,16.4
44,4,15.21
45,4,16.78
46,4,16.65
47,4,16.77
48,4,16.94
49,4,18.08
50,4,18.41
51,4,18.84
52,4,18.84
53,4,18.97
54,4,18.89
55,4,19.55
56,4,20.39
57,4,20.09
58,4,20.16
59,4,21.29
60,4,21.27
61,4,20.59
62,4,20.88
63,4,20.26
64,4,21.04
65,4,20.99
66,4,21.1
67,4,20.98
68,4,19.87
69,4,20.56
70,4,20.75
71,4,19.32
72,4,19.02
73,4,18.75
74,4,17.53
75,4,18.32
76,4,18.01
77,4,19.0
78,4,17.29
79,4,16.86
80,4,16.55
81,4,16.35
82,4,15.29
83,4,15.24
84,4,15.11
85,4,14.4
86,4,13.91
87,4,14.29
88,4,13.78
89,4,13.75
90,4,13.8
91,4,13.43
92,4,13.17
93,4,13.09
94,4,12.4
95,4,12.94
96,4,12.62
97,4,11.45
98,4,11.7
99,4,11.55
0,3,-505.27
1,3,-505.0
2,3,-505.1
3,3,-505.58
4,3,-505.15
5,3,-505.07
6,3,-505.17
7,3,-505.49
8,3,-505.12
9,3,-505.3
10,3,-505.42
11,3,-505.44
12,3,-504.9
13,3,-505.38
14,3,-505.1
15,3,-505.46
16,3,-505.01
17,3,-505.1
18,3,-505.25
19,3,-505.06
20,3,-505.43
21,3,-505.35
22,3,-505.16
23,3,-505.36
24,3,-505.38
25,3,-505.23
26,3,-505.07
27,3,-505.2
28,3,-505.19
29,3,-505.25
30,3,-505.0
31,3,-505.27
32,3,-505.2
33,3,-505.28
34,3,-505.25
35,3,-505.24
36,3,-211.72
37,3,-17.48
38,3,-25.04
39,3,-36.93
40,3,8.74
41,3,13.99
42,3,12.88
43,3,12.59
44,3,12.24
45,3,22.05
46,3,22.99
47,3,20.74
48,3,18.44
49,3,16.54
50,3,14.33
51,3,12.68
52,3,10.45
53,3,8.01
54,3,5.07
55,3,2.4
56,3,-0.94
57,3,-4.01
58,3,-6.65
59,3,-8.64
60,3,-11.38
61,3,24.02
62,3,22.47
63,3,20.47
64,3,17.75
65,3,24.29
66,3,25.19
67,3,22.75
68,3,20.29
69,3,18.56
70,3,16.49
71,3,13.42
72,3,10.56
73,3,7.37
74,3,3.36
75,3,0.02
76,3,-3.24
77,3,-6.52
78,3,-10.38
79,3,-14.81
80,3,-19.89
81,3,12.85
82,3,8.85
83,3,-3.59
84,3,-505.12
85,3,-505.39
86,3,-505.42
87,3,-505.16
88,3,-505.25
89,3,-505.06
90,3,-505.36
91,3,-505.19
92,3,-505.24
93,3,-505.26
94,3,-505.4
95,3,-504.9
96,3,-505.4
97,3,-505.39
98,3,-505.25
99,3,-505.47
