frame,class,snr_a_db
0,4,-9.2
1,4,0.09
2,4,0.16
3,4,0.72
4,4,0.61
5,4,1.87
6,4,0.96
7,4,1.38
8,4,2.0
9,4,3.01
10,4,2.87
11,4,2.68
12,4,3.24
13,4,3.45
14,4,3.27
15,4,3.95
16,4,3.52
17,4,3.75
18,4,4.95
19,4,4.67
20,4,4.79
21,4,5.29
22,4,5.18
23,4,5.32
24,4,7.01
25,4,4.93
26,4,6.62
27,4,5.27
28,4,5.85
29,4,6.41
30,4,5.9
31,4,6.45
32,4,6.72
33,4,7.05
34,4,6.8
35,4,7.6
36,4,7.89
37,4,7.97
38,4,8.96
39,4,8.77
40,4,9.33
41,4,10.01
42,4,9.94
43,4,9.74
44,4,11.19
45,4,11.7
46,4,10.74
47,4,11.76
48,4,12.1
49,4,12.79
50,4,13.44
51,4,13.57
52,4,14.48
53,4,15.02
54,4,15.35
55,4,15.55
56,4,15.87
57,4,17.22
58,4,18.04
59,4,19.51
60,4,20.84
61,4,21.4
62,4,21.71
63,4,22.97
64,4,24.88
65,4,26.85
66,4,27.46
67,4,29.6
68,4,28.89
69,4,27.27
70,4,25.62
71,4,24.3
72,4,22.46
73,4,20.92
74,4,19.67
75,4,18.72
76,4,18.5
77,4,16.87
78,4,17.06
79,4,15.83
80,4,15.58
81,4,15.55
82,4,14.27
83,4,13.69
84,4,13.64
85,4,12.86
86,4,13.05
87,4,11.59
88,4,11.71
89,4,11.72
90,4,11.21
91,4,9.69
92,4,10.52
93,4,10.15
94,4,10.2
95,4,9.14
96,4,8.0
97,4,9.07
98,4,8.24
99,4,7.17
