frame,class,snr_a_db
0,4,-517.28
1,4,-385.53
2,4,-14.44
3,4,-14.11
4,4,-14.12
5,4,-14.83
6,4,-14.36
7,4,-14.22
8,4,-13.93
9,4,-13.58
10,4,-13.56
11,4,-14.06
12,4,-12.8
13,4,-13.52
14,4,-14.02
15,4,-14.15
16,4,-13.68
17,4,-13.76
18,4,-12.88
19,4,-13.28
20,4,-13.11
21,4,-13.21
22,4,-12.39
23,4,-12.87
24,4,-12.87
25,4,-12.59
26,4,-12.56
27,4,-12.8
28,4,-12.21
29,4,-12.57
30,4,-12.12
31,4,-12.09
32,4,-12.54
33,4,-11.36
34,4,-11.82
35,4,-11.55
36,4,-11.95
37,4,-11.65
38,4,-11.23
39,4,-10.82
40,4,-11.27
41,4,-10.85
42,4,-10.77
43,4,-11.38
44,4,-10.77
45,4,-10.24
46,4,-10.27
47,4,-10.07
48,4,-9.71
49,4,-9.82
50,4,-9.23
51,4,-9.08
52,4,-8.25
53,4,-8.48
54,4,-7.09
55,4,-6.87
56,4,-5.65
57,4,-5.16
58,4,-4.08
59,4,-2.53
60,4,-3.15
61,4,-1.44
62,4,-2.27
63,4,-1.33
64,4,-1.06
65,4,-0.77
66,4,0.06
67,4,1.32
68,4,3.15
69,4,3.91
70,4,4.47
71,4,5.91
72,4,7.47
73,4,8.4
74,4,9.73
75,4,11.22
76,4,12.34
77,4,12.72
78,4,12.33
79,4,11.33
80,4,8.87
81,4,7.23
82,4,6.71
83,4,5.95
84,4,4.29
85,4,3.15
86,4,2.35
87,4,1.28
88,4,1.27
89,4,0.11
90,4,-0.96
91,4,-0.89
92,4,-1.53
93,4,-2.04
94,4,-3.31
95,4,-4.5
96,4,-4.73
97,4,-5.53
98,4,-5.76
99,4,-7.07
