frame,class,snr_a_db
0,4,-507.24
1,4,-389.92
2,4,-7.74
3,4,-5.34
4,4,-5.87
5,4,-5.36
6,4,-5.78
7,4,-4.37
8,4,-5.52
9,4,-5.43
10,4,-5.53
11,4,-4.89
12,4,-5.28
13,4,-5.3
14,4,-4.85
15,4,-4.68
16,4,-5.33
17,4,-5.2
18,4,-5.09
19,4,-4.4
20,4,-4.74
21,4,-4.88
22,4,-4.67
23,4,-4.33
24,4,-4.48
25,4,-4.1
26,4,-4.2
27,4,-4.49
28,4,-4.17
29,4,-3.33
30,4,-3.96
31,4,-3.73
32,4,-3.36
33,4,-2.73
34,4,-2.08
35,4,-1.88
36,4,-1.19
37,4,-0.07
38,4,-0.38
39,4,1.19
40,4,0.95
41,4,1.63
42,4,2.23
43,4,3.38
44,4,3.98
45,4,3.52
46,4,4.4
47,4,4.94
48,4,5.07
49,4,5.49
50,4,6.05
51,4,7.52
52,4,8.06
53,4,7.87
54,4,9.63
55,4,9.46
56,4,10.94
57,4,12.43
58,4,13.38
59,4,13.96
60,4,15.32
61,4,17.7
62,4,19.14
63,4,20.39
64,4,21.53
65,4,21.8
66,4,20.79
67,4,19.55
68,4,18.0
69,4,15.93
70,4,15.03
71,4,13.69
72,4,11.39
73,4,11.23
74,4,10.74
75,4,9.74
76,4,7.74
77,4,6.73
78,4,7.42
79,4,6.44
80,4,6.44
81,4,6.23
82,4,6.3
83,4,4.34
84,4,4.33
85,4,4.59
86,4,4.05
87,4,2.57
88,4,2.41
89,4,1.08
90,4,1.02
91,4,0.46
92,4,-0.31
93,4,-1.47
94,4,-1.02
95,4,-1.93
96,4,-1.75
97,4,-2.65
98,4,-2.83
99,4,-2.99
