frame,class,snr_a_db
0,4,-517.79
1,4,-12.01
2,4,-10.28
3,4,-10.65
4,4,-10.73
5,4,-11.01
6,4,-10.14
7,4,-10.35
8,4,-10.3
9,4,-9.99
10,4,-10.27
11,4,-9.73
12,4,-9.78
13,4,-9.25
14,4,-9.36
15,4,-9.67
16,4,-9.23
17,4,-9.68
18,4,-10.14
19,4,-9.1
20,4,-9.49
21,4,-8.99
22,4,-8.82
23,4,-8.14
24,4,-8.22
25,4,-7.96
26,4,-7.62
27,4,-6.77
28,4,-6.34
29,4,-7.09
30,4,-6.08
31,4,-5.64
32,4,-4.83
33,4,-4.74
34,4,-4.19
35,4,-2.98
36,4,-3.57
37,4,-2.41
38,4,-2.14
39,4,-1.21
40,4,-1.65
41,4,-0.87
42,4,-0.21
43,4,0.06
44,4,-0.08
45,4,0.69
46,4,1.45
47,4,1.38
48,4,1.53
49,4,1.9
50,4,2.94
51,4,4.53
52,4,4.26
53,4,5.0
54,4,5.9
55,4,6.68
56,4,7.72
57,4,8.42
58,4,10.13
59,4,11.51
60,4,13.03
61,4,13.41
62,4,16.25
63,4,18.36
64,4,19.15
65,4,19.0
66,4,16.58
67,4,15.19
68,4,12.7
69,4,11.47
70,4,10.64
71,4,9.56
72,4,8.57
73,4,8.2
74,4,6.22
75,4,6.14
76,4,5.11
77,4,4.66
78,4,3.44
79,4,2.61
80,4,2.61
81,4,1.87
82,4,1.33
83,4,1.43
84,4,1.19
85,4,0.6
86,4,-0.56
87,4,-0.31
88,4,-0.96
89,4,-0.92
90,4,-1.72
91,4,-2.27
92,4,-2.54
93,4,-3.42
94,4,-3.0
95,4,-4.67
96,4,-3.92
97,4,-5.61
98,4,-5.47
99,4,-6.09
0,0,-517.79
1,0,-517.46
2,0,-517.91
3,0,-517.94
4,0,-517.99
5,0,-518.01
6,0,-517.79
7,0,-517.85
8,0,-517.84
9,0,-517.87
10,0,-518.11
11,0,-518.09
12,0,-517.76
13,0,-517.87
14,0,-517.57
15,0,-517.87
16,0,-517.45
17,0,-517.98
18,0,-518.23
19,0,-517.81
20,0,-517.83
21,0,-517.86
22,0,-517.74
23,0,-518.03
24,0,-518.1
25,0,-517.91
26,0,-517.84
27,0,-517.9
28,0,-517.6
29,0,-517.8
30,0,-517.94
31,0,-517.62
32,0,-517.53
33,0,-517.99
34,0,-517.75
35,0,-517.74
36,0,-518.05
37,0,-517.44
38,0,-517.78
39,0,-517.74
40,0,-517.93
41,0,-518.17
42,0,-517.7
43,0,-517.7
44,0,-517.88
45,0,-517.54
46,0,-517.78
47,0,-517.89
48,0,-517.65
49,0,-517.94
50,0,-517.68
51,0,-517.57
52,0,-518.03
53,0,-517.74
54,0,-517.53
55,0,-518.05
56,0,-517.68
57,0,-517.84
58,0,-517.86
59,0,-517.76
60,0,-517.46
61,0,-518.06
62,0,-517.73
63,0,-517.8
64,0,-518.08
65,0,-517.94
66,0,-517.53
67,0,-517.97
68,0,-517.76
69,0,-517.87
70,0,-517.88
71,0,-517.82
72,0,-517.7
73,0,35.94
74,0,37.86
75,0,38.21
76,0,37.69
77,0,37.69
78,0,37.6
79,0,37.58
80,0,37.65
81,0,37.18
82,0,37.19
83,0,36.92
84,0,36.92
85,0,36.68
86,0,36.35
87,0,36.42
88,0,36.34
89,0,36.26
90,0,36.71
91,0,36.34
92,0,36.13
93,0,34.72
94,0,-517.36
95,0,-517.98
96,0,-517.54
97,0,-517.87
98,0,-517.5
99,0,-517.94
