frame,class,snr_a_db
0,4,12.91
1,4,17.61
2,4,18.4
3,4,18.5
4,4,17.95
5,4,18.86
6,4,18.6
7,4,19.34
8,4,18.81
9,4,19.47
10,4,19.31
11,4,20.21
12,4,19.78
13,4,20.43
14,4,20.24
15,4,20.19
16,4,21.11
17,4,20.98
18,4,20.72
19,4,21.14
20,4,21.49
21,4,21.1
22,4,20.84
23,4,21.1
24,4,21.09
25,4,22.33
26,4,21.94
27,4,21.43
28,4,21.9
29,4,22.2
30,4,21.18
31,4,22.32
32,4,22.24
33,4,22.65
34,4,22.47
35,4,22.71
36,4,22.47
37,4,23.41
38,4,23.24
39,4,23.98
40,4,23.71
41,4,23.69
42,4,24.04
43,4,24.66
44,4,24.88
45,4,25.14
46,4,24.52
47,4,25.44
48,4,25.44
49,4,25.23
50,4,25.2
51,4,25.81
52,4,25.65
53,4,25.77
54,4,25.79
55,4,26.04
56,4,25.95
57,4,26.29
58,4,26.41
59,4,25.33
60,4,26.18
61,4,26.09
62,4,25.96
63,4,25.33
64,4,25.69
65,4,25.6
66,4,26.04
67,4,26.52
68,4,25.95
69,4,25.5
70,4,25.87
71,4,25.44
72,4,25.44
73,4,25.43
74,4,24.88
75,4,24.66
76,4,24.16
77,4,24.9
78,4,24.61
79,4,24.83
80,4,24.5
81,4,24.22
82,4,23.65
83,4,23.43
84,4,22.55
85,4,22.96
86,4,22.48
87,4,22.94
88,4,22.8
89,4,22.2
90,4,22.2
91,4,22.5
92,4,22.39
93,4,21.27
94,4,21.64
95,4,22.34
96,4,21.52
97,4,20.2
98,4,21.62
99,4,20.81
0,2,-496.62
1,2,-497.05
2,2,-496.67
3,2,-497.01
4,2,-496.99
5,2,-496.92
6,2,-496.97
7,2,-496.74
8,2,-497.03
9,2,-497.07
10,2,-496.86
11,2,-496.64
12,2,-496.73
13,2,-496.97
14,2,-496.68
15,2,-497.01
16,2,-496.81
17,2,-497.03
18,2,-496.86
19,2,-496.89
20,2,-496.63
21,2,-496.75
22,2,-497.19
23,2,-497.2
24,2,-496.88
25,2,-496.64
26,2,-496.89
27,2,-497.2
28,2,-496.64
29,2,-496.88
30,2,-497.03
31,2,-496.9
32,2,-496.76
33,2,-496.71
34,2,-497.02
35,2,-496.95
36,2,-496.84
37,2,16.01
38,2,-496.81
39,2,-496.71
40,2,-496.66
41,2,-497.0
42,2,24.05
43,2,28.76
44,2,28.63
45,2,28.54
46,2,27.89
47,2,27.25
48,2,-150.69
49,2,-497.17
50,2,-496.87
51,2,-497.04
52,2,-380.32
53,2,25.03
54,2,25.64
55,2,25.56
56,2,24.75
57,2,24.47
58,2,19.94
59,2,-497.11
60,2,-496.77
61,2,-497.02
62,2,-496.79
63,2,13.1
64,2,19.52
65,2,18.93
66,2,17.5
67,2,16.98
68,2,15.59
69,2,-3.8
70,2,-496.77
71,2,-497.04
72,2,-497.38
73,2,-496.92
74,2,-1.26
75,2,-5.88
76,2,-7.02
77,2,0.64
78,2,4.72
79,2,4.55
80,2,-496.79
81,2,-496.76
82,2,-496.69
83,2,-496.95
84,2,-0.01
85,2,15.16
86,2,15.88
87,2,15.44
88,2,-397.83
89,2,-496.73
90,2,-496.98
91,2,-496.87
92,2,-496.9
93,2,-496.84
94,2,-496.74
95,2,-496.88
96,2,-497.01
97,2,-497.09
98,2,-497.02
99,2,-497.03
