frame,class,snr_a_db
0,4,-505.69
1,4,-505.86
2,4,-8.75
3,4,-5.13
4,4,-4.22
5,4,-5.05
6,4,-4.45
7,4,-3.95
8,4,-3.26
9,4,-4.58
10,4,-4.24
11,4,-3.93
12,4,-3.73
13,4,-3.27
14,4,-4.03
15,4,-3.61
16,4,-3.29
17,4,-3.21
18,4,-3.7
19,4,-2.81
20,4,-3.27
21,4,-3.4
22,4,-2.21
23,4,-3.62
24,4,-2.44
25,4,-2.77
26,4,-2.8
27,4,-2.76
28,4,-2.87
29,4,-2.47
30,4,-2.0
31,4,-2.53
32,4,-2.07
33,4,-2.24
34,4,-1.93
35,4,-1.81
36,4,-2.12
37,4,-1.38
38,4,-0.81
39,4,-1.79
40,4,-1.45
41,4,-1.22
42,4,-1.61
43,4,-1.12
44,4,-1.02
45,4,-0.85
46,4,-0.87
47,4,0.03
48,4,-0.84
49,4,-1.34
50,4,-0.93
51,4,-0.43
52,4,-0.21
53,4,-0.13
54,4,0.12
55,4,0.65
56,4,0.31
57,4,0.42
58,4,0.32
59,4,1.37
60,4,1.37
61,4,2.05
62,4,2.68
63,4,3.0
64,4,3.65
65,4,4.49
66,4,5.14
67,4,6.27
68,4,6.89
69,4,7.14
70,4,8.37
71,4,7.84
72,4,9.13
73,4,9.69
74,4,10.03
75,4,10.66
76,4,11.1
77,4,11.89
78,4,13.14
79,4,13.88
80,4,14.58
81,4,16.25
82,4,16.35
83,4,17.19
84,4,19.16
85,4,20.37
86,4,21.64
87,4,21.88
88,4,22.0
89,4,21.19
90,4,20.35
91,4,19.69
92,4,18.54
93,4,16.94
94,4,15.47
95,4,15.01
96,4,14.66
97,4,13.08
98,4,11.92
99,4,10.62
