frame,class,snr_a_db
0,4,-507.45
1,4,-3.2
2,4,-0.62
3,4,0.14
4,4,0.18
5,4,-0.15
6,4,0.36
7,4,0.53
8,4,-0.12
9,4,0.52
10,4,0.81
11,4,0.27
12,4,0.78
13,4,0.68
14,4,1.1
15,4,0.56
16,4,0.52
17,4,1.03
18,4,0.61
19,4,0.98
20,4,1.31
21,4,0.93
22,4,0.83
23,4,1.39
24,4,1.14
25,4,0.4
26,4,0.86
27,4,1.24
28,4,2.03
29,4,1.12
30,4,0.88
31,4,2.3
32,4,1.45
33,4,1.47
34,4,2.32
35,4,2.45
36,4,2.22
37,4,1.73
38,4,2.37
39,4,1.68
40,4,2.5
41,4,2.55
42,4,3.21
43,4,3.07
44,4,3.47
45,4,3.7
46,4,4.58
47,4,4.17
48,4,4.18
49,4,5.12
50,4,5.81
51,4,6.23
52,4,5.48
53,4,6.57
54,4,7.36
55,4,7.94
56,4,7.8
57,4,8.34
58,4,9.01
59,4,9.35
60,4,10.12
61,4,10.37
62,4,10.11
63,4,10.91
64,4,10.15
65,4,10.96
66,4,11.07
67,4,12.47
68,4,10.98
69,4,11.46
70,4,12.57
71,4,12.09
72,4,12.64
73,4,12.73
74,4,12.98
75,4,12.71
76,4,14.27
77,4,13.21
78,4,12.89
79,4,14.26
80,4,13.51
81,4,14.11
82,4,13.03
83,4,13.48
84,4,12.88
85,4,12.83
86,4,13.36
87,4,13.13
88,4,12.77
89,4,11.92
90,4,12.35
91,4,12.09
92,4,11.92
93,4,11.27
94,4,11.1
95,4,11.54
96,4,11.53
97,4,10.2
98,4,10.21
99,4,9.52
