frame,class,snr_a_db
0,4,-113.89
1,4,-5.14
2,4,-5.22
3,4,-5.25
4,4,-5.43
5,4,-4.89
6,4,-5.0
7,4,-5.11
8,4,-4.42
9,4,-4.72
10,4,-3.8
11,4,-4.48
12,4,-3.7
13,4,-4.34
14,4,-3.91
15,4,-3.57
16,4,-3.12
17,4,-2.85
18,4,-3.56
19,4,-2.6
20,4,-2.75
21,4,-1.95
22,4,-1.25
23,4,-1.11
24,4,-0.83
25,4,-0.36
26,4,-0.46
27,4,0.46
28,4,0.14
29,4,1.0
30,4,1.95
31,4,2.09
32,4,1.59
33,4,1.99
34,4,2.56
35,4,2.71
36,4,3.24
37,4,3.96
38,4,4.05
39,4,3.99
40,4,4.01
41,4,5.05
42,4,5.67
43,4,4.92
44,4,5.64
45,4,5.16
46,4,5.98
47,4,6.23
48,4,7.59
49,4,8.35
50,4,8.19
51,4,8.39
52,4,9.73
53,4,9.39
54,4,9.79
55,4,9.81
56,4,11.27
57,4,12.09
58,4,12.38
59,4,13.17
60,4,13.01
61,4,14.26
62,4,14.64
63,4,15.52
64,4,15.26
65,4,16.79
66,4,16.42
67,4,16.71
68,4,16.83
69,4,16.6
70,4,15.75
71,4,14.77
72,4,14.88
73,4,13.74
74,4,13.48
75,4,12.75
76,4,12.67
77,4,12.19
78,4,11.06
79,4,10.27
80,4,10.21
81,4,9.47
82,4,9.46
83,4,8.57
84,4,8.27
85,4,7.69
86,4,7.78
87,4,6.19
88,4,6.04
89,4,5.28
90,4,4.84
91,4,4.89
92,4,5.11
93,4,3.9
94,4,4.09
95,4,3.98
96,4,4.54
97,4,3.51
98,4,3.78
99,4,3.41
