frame,class,snr_a_db
0,4,-510.51
1,4,0.09
2,4,0.65
3,4,0.98
4,4,0.76
5,4,0.11
6,4,0.78
7,4,1.41
8,4,1.09
9,4,0.41
10,4,0.58
11,4,1.87
12,4,0.41
13,4,1.92
14,4,1.97
15,4,1.55
16,4,1.61
17,4,1.49
18,4,1.32
19,4,2.22
20,4,1.28
21,4,2.47
22,4,2.14
23,4,1.41
24,4,1.35
25,4,2.6
26,4,1.7
27,4,2.34
28,4,2.52
29,4,3.1
30,4,2.33
31,4,2.71
32,4,2.97
33,4,3.67
34,4,3.33
35,4,3.58
36,4,4.15
37,4,4.33
38,4,3.77
39,4,5.14
40,4,4.91
41,4,5.71
42,4,5.9
43,4,6.35
44,4,6.05
45,4,6.23
46,4,6.7
47,4,7.03
48,4,8.0
49,4,8.18
50,4,7.5
51,4,7.55
52,4,8.84
53,4,9.75
54,4,9.14
55,4,10.07
56,4,10.0
57,4,10.42
58,4,11.11
59,4,10.74
60,4,11.48
61,4,11.55
62,4,11.15
63,4,11.86
64,4,12.29
65,4,11.71
66,4,12.9
67,4,13.35
68,4,13.12
69,4,13.82
70,4,14.54
71,4,15.53
72,4,15.79
73,4,15.62
74,4,17.17
75,4,17.08
76,4,17.25
77,4,17.9
78,4,18.7
79,4,18.66
80,4,20.05
81,4,20.38
82,4,20.56
83,4,21.94
84,4,22.88
85,4,23.08
86,4,23.99
87,4,25.12
88,4,25.14
89,4,25.37
90,4,25.54
91,4,24.96
92,4,23.92
93,4,23.92
94,4,22.97
95,4,23.11
96,4,21.49
97,4,21.69
98,4,20.0
99,4,18.94
