frame,class,snr_a_db
0,1,-499.21
1,1,-499.06
2,1,-499.2
3,1,-498.88
4,1,-498.87
5,1,-498.84
6,1,-499.1
7,1,-499.06
8,1,-498.84
9,1,-499.09
10,1,-498.79
11,1,-499.56
12,1,-499.11
13,1,-499.06
14,1,-499.03
15,1,-498.85
16,1,-498.73
17,1,-499.01
18,1,-498.98
19,1,-498.88
20,1,-499.21
21,1,-499.05
22,1,-499.25
23,1,-498.97
24,1,-498.99
25,1,-499.13
26,1,-499.09
27,1,-498.84
28,1,-498.96
29,1,-498.88
30,1,17.46
31,1,23.59
32,1,24.27
33,1,9.47
34,1,18.61
35,1,25.16
36,1,25.59
37,1,25.3
38,1,-409.74
39,1,23.13
40,1,27.11
41,1,27.49
42,1,25.09
43,1,-499.15
44,1,27.02
45,1,28.41
46,1,28.6
47,1,23.99
48,1,-158.47
49,1,27.97
50,1,28.38
51,1,29.03
52,1,22.03
53,1,4.58
54,1,28.47
55,1,28.49
56,1,28.24
57,1,20.06
58,1,9.37
59,1,27.09
60,1,26.87
61,1,26.57
62,1,17.22
63,1,10.46
64,1,25.3
65,1,25.27
66,1,24.9
67,1,13.85
68,1,7.34
69,1,24.01
70,1,20.61
71,1,-498.99
72,1,-498.8
73,1,-498.95
74,1,-499.09
75,1,-498.88
76,1,-499.0
77,1,-498.94
78,1,-499.15
79,1,-499.27
80,1,-499.09
81,1,-499.04
82,1,-499.0
83,1,-498.69
84,1,-498.92
85,1,-498.92
86,1,-499.12
87,1,-498.99
88,1,-498.85
89,1,-498.84
90,1,-498.68
91,1,-498.97
92,1,-498.75
93,1,-498.81
94,1,-499.15
95,1,-498.88
96,1,-499.25
97,1,-499.12
98,1,-498.9
99,1,-498.99
