frame,class,snr_a_db
0,4,-518.28
1,4,-21.85
2,4,-12.22
3,4,-12.27
4,4,-12.7
5,4,-12.32
6,4,-12.19
7,4,-12.06
8,4,-11.77
9,4,-11.87
10,4,-12.14
11,4,-11.91
12,4,-12.17
13,4,-12.73
14,4,-11.63
15,4,-11.92
16,4,-11.82
17,4,-11.2
18,4,-11.71
19,4,-11.49
20,4,-11.55
21,4,-11.46
22,4,-11.43
23,4,-11.29
24,4,-11.29
25,4,-11.27
26,4,-10.58
27,4,-11.07
28,4,-11.06
29,4,-10.7
30,4,-11.09
31,4,-10.27
32,4,-9.89
33,4,-10.86
34,4,-10.53
35,4,-10.37
36,4,-10.15
37,4,-10.84
38,4,-10.5
39,4,-10.02
40,4,-9.75
41,4,-9.5
42,4,-10.15
43,4,-10.18
44,4,-9.16
45,4,-10.08
46,4,-8.79
47,4,-8.36
48,4,-8.28
49,4,-8.27
50,4,-7.38
51,4,-8.09
52,4,-6.69
53,4,-7.13
54,4,-5.78
55,4,-5.46
56,4,-5.1
57,4,-4.2
58,4,-3.65
59,4,-3.44
60,4,-2.87
61,4,-2.01
62,4,-2.6
63,4,-1.1
64,4,-0.92
65,4,0.18
66,4,-0.01
67,4,-0.22
68,4,1.2
69,4,1.53
70,4,1.59
71,4,2.48
72,4,3.94
73,4,4.58
74,4,4.76
75,4,5.21
76,4,6.45
77,4,7.47
78,4,8.21
79,4,9.14
80,4,9.37
81,4,11.25
82,4,12.05
83,4,12.28
84,4,12.41
85,4,11.76
86,4,11.14
87,4,9.54
88,4,8.59
89,4,8.19
90,4,7.26
91,4,6.52
92,4,5.46
93,4,4.68
94,4,3.84
95,4,3.82
96,4,2.78
97,4,3.06
98,4,1.16
99,4,0.15
0,1,-518.28
1,1,-518.26
2,1,-518.39
3,1,-518.37
4,1,12.23
5,1,-518.15
6,1,20.68
7,1,22.52
8,1,22.9
9,1,21.46
10,1,-518.52
11,1,21.18
12,1,23.01
13,1,22.67
14,1,21.7
15,1,-518.33
16,1,22.07
17,1,23.92
18,1,23.38
19,1,22.27
20,1,-518.23
21,1,22.53
22,1,24.22
23,1,24.57
24,1,22.74
25,1,-518.45
26,1,23.79
27,1,25.06
28,1,24.97
29,1,23.46
30,1,-518.44
31,1,24.44
32,1,26.06
33,1,25.76
34,1,24.01
35,1,-517.95
36,1,25.23
37,1,26.5
38,1,26.65
39,1,24.65
40,1,-421.67
41,1,25.91
42,1,22.28
43,1,-518.38
44,1,-518.12
45,1,-518.81
46,1,-518.27
47,1,-518.39
48,1,-518.2
49,1,-518.33
50,1,-518.09
51,1,-518.51
52,1,-518.47
53,1,-518.48
54,1,-518.27
55,1,-518.29
56,1,-518.19
57,1,-518.26
58,1,-518.26
59,1,-518.54
60,1,-518.55
61,1,-517.88
62,1,-518.34
63,1,-518.55
64,1,-518.34
65,1,-518.49
66,1,-518.22
67,1,-518.6
68,1,-518.46
69,1,-517.97
70,1,-518.45
71,1,-518.3
72,1,-518.36
73,1,-518.37
74,1,-518.42
75,1,-518.31
76,1,-518.31
77,1,-518.37
78,1,-518.48
79,1,-518.45
80,1,-518.45
81,1,-518.41
82,1,-518.06
83,1,-518.53
84,1,-518.28
85,1,-518.02
86,1,-518.23
87,1,-518.05
88,1,-518.36
89,1,-518.17
90,1,-518.36
91,1,-518.23
92,1,-518.17
93,1,-518.5
94,1,-518.46
95,1,-518.09
96,1,-517.99
97,1,-517.99
98,1,-518.32
99,1,-518.4
