frame,class,snr_a_db
0,4,-14.77
1,4,-7.78
2,4,-7.57
3,4,-7.46
4,4,-7.01
5,4,-7.38
6,4,-6.48
7,4,-7.1
8,4,-6.55
9,4,-6.23
10,4,-6.29
11,4,-5.87
12,4,-5.48
13,4,-5.18
14,4,-5.28
15,4,-4.28
16,4,-4.77
17,4,-3.66
18,4,-4.13
19,4,-3.91
20,4,-3.71
21,4,-3.96
22,4,-3.14
23,4,-3.2
24,4,-3.08
25,4,-3.34
26,4,-2.82
27,4,-2.67
28,4,-2.41
29,4,-1.63
30,4,-1.71
31,4,-1.66
32,4,-1.35
33,4,-1.5
34,4,-0.95
35,4,-0.24
36,4,-1.14
37,4,0.52
38,4,0.42
39,4,1.01
40,4,1.67
41,4,1.87
42,4,1.42
43,4,1.95
44,4,2.56
45,4,2.64
46,4,2.5
47,4,3.91
48,4,4.43
49,4,4.13
50,4,5.23
51,4,6.26
52,4,5.75
53,4,6.9
54,4,6.73
55,4,8.01
56,4,8.3
57,4,8.88
58,4,9.26
59,4,10.2
60,4,11.43
61,4,12.18
62,4,12.41
63,4,12.11
64,4,12.21
65,4,13.19
66,4,13.58
67,4,12.84
68,4,12.4
69,4,11.28
70,4,11.1
71,4,10.51
72,4,10.49
73,4,9.42
74,4,8.08
75,4,7.6
76,4,7.57
77,4,6.75
78,4,6.49
79,4,5.55
80,4,4.97
81,4,5.25
82,4,4.87
83,4,4.61
84,4,3.46
85,4,2.61
86,4,2.86
87,4,2.72
88,4,2.85
89,4,1.81
90,4,1.54
91,4,1.01
92,4,1.15
93,4,0.57
94,4,0.8
95,4,0.14
96,4,-0.34
97,4,-1.49
98,4,-1.6
99,4,-1.46
0,3,-517.6
1,3,-517.66
2,3,-517.75
3,3,-517.5
4,3,-517.55
5,3,-517.68
6,3,-517.46
7,3,-517.81
8,3,-517.58
9,3,-517.58
10,3,-517.79
11,3,-517.78
12,3,-517.69
13,3,-517.07
14,3,-517.79
15,3,-517.71
16,3,-517.64
17,3,-236.89
18,3,0.61
19,3,1.6
20,3,0.26
21,3,-5.54
22,3,-15.88
23,3,-26.09
24,3,-37.45
25,3,-50.6
26,3,-12.22
27,3,-1.94
28,3,-1.14
29,3,-0.27
30,3,0.25
31,3,1.43
32,3,2.82
33,3,3.44
34,3,0.28
35,3,-7.69
36,3,-15.58
37,3,-23.29
38,3,-31.39
39,3,-14.62
40,3,8.87
41,3,7.47
42,3,7.34
43,3,0.89
44,3,-517.51
45,3,-517.78
46,3,-517.8
47,3,-517.44
48,3,-517.8
49,3,-517.68
50,3,-517.57
51,3,-517.45
52,3,-517.54
53,3,-517.73
54,3,-517.62
55,3,-517.47
56,3,-517.64
57,3,-517.33
58,3,-517.73
59,3,-517.62
60,3,-517.52
61,3,-517.7
62,3,-517.47
63,3,-517.78
64,3,-517.72
65,3,-517.5
66,3,-517.5
67,3,-517.52
68,3,-517.77
69,3,-517.54
70,3,-517.53
71,3,-517.71
72,3,-517.63
73,3,-517.57
74,3,-517.91
75,3,-517.6
76,3,-517.73
77,3,-517.5
78,3,-517.38
79,3,-517.4
80,3,-517.93
81,3,-517.29
82,3,-517.45
83,3,-517.42
84,3,-517.65
85,3,-517.57
86,3,-517.53
87,3,-517.81
88,3,-517.62
89,3,-517.73
90,3,-517.58
91,3,-517.61
92,3,-517.48
93,3,-517.57
94,3,-517.24
95,3,-517.57
96,3,-517.08
97,3,-517.71
98,3,-517.51
99,3,-517.56
