frame,class,snr_a_db
0,4,-2.91
1,4,0.29
2,4,-0.32
3,4,-0.18
4,4,0.16
5,4,0.25
6,4,0.52
7,4,0.67
8,4,0.66
9,4,0.66
10,4,1.72
11,4,1.33
12,4,1.84
13,4,2.04
14,4,1.84
15,4,2.74
16,4,3.17
17,4,2.83
18,4,3.25
19,4,3.69
20,4,3.45
21,4,3.48
22,4,4.67
23,4,4.4
24,4,4.81
25,4,5.03
26,4,4.55
27,4,4.97
28,4,4.94
29,4,4.87
30,4,5.61
31,4,6.06
32,4,6.29
33,4,6.58
34,4,6.64
35,4,7.34
36,4,7.16
37,4,7.43
38,4,7.96
39,4,7.92
40,4,8.72
41,4,8.6
42,4,8.91
43,4,9.69
44,4,9.75
45,4,10.81
46,4,10.41
47,4,10.87
48,4,10.15
49,4,11.3
50,4,11.51
51,4,11.5
52,4,13.21
53,4,13.16
54,4,13.65
55,4,13.95
56,4,14.33
57,4,14.64
58,4,14.99
59,4,14.93
60,4,15.14
61,4,16.02
62,4,15.68
63,4,15.98
64,4,16.22
65,4,15.21
66,4,15.65
67,4,15.45
68,4,14.7
69,4,14.56
70,4,13.74
71,4,12.9
72,4,13.81
73,4,13.71
74,4,12.53
75,4,12.91
76,4,11.25
77,4,10.79
78,4,11.39
79,4,10.55
80,4,9.78
81,4,9.78
82,4,9.43
83,4,9.08
84,4,8.76
85,4,8.69
86,4,8.3
87,4,9.0
88,4,7.6
89,4,7.71
90,4,7.87
91,4,6.49
92,4,5.83
93,4,5.84
94,4,5.52
95,4,5.51
96,4,5.08
97,4,5.42
98,4,4.74
99,4,4.52
0,0,-514.6
1,0,-514.8
2,0,-514.75
3,0,-514.72
4,0,-514.7
5,0,-514.58
6,0,-514.64
7,0,-514.42
8,0,25.0
9,0,32.42
10,0,32.96
11,0,33.11
12,0,33.31
13,0,32.82
14,0,33.03
15,0,33.27
16,0,33.53
17,0,33.72
18,0,33.9
19,0,34.08
20,0,34.01
21,0,34.51
22,0,34.86
23,0,35.54
24,0,35.36
25,0,35.59
26,0,36.41
27,0,36.65
28,0,36.8
29,0,37.11
30,0,32.36
31,0,-514.6
32,0,-514.56
33,0,-514.51
34,0,-514.7
35,0,-514.43
36,0,-514.52
37,0,-514.58
38,0,-514.34
39,0,-514.47
40,0,-514.42
41,0,-514.58
42,0,-514.67
43,0,-514.66
44,0,-514.27
45,0,-514.4
46,0,-514.67
47,0,-514.51
48,0,-514.94
49,0,-514.75
50,0,-514.98
51,0,-514.64
52,0,-514.49
53,0,-514.5
54,0,-514.82
55,0,-514.59
56,0,-514.68
57,0,-514.7
58,0,-514.61
59,0,-514.37
60,0,-515.04
61,0,-514.74
62,0,-515.14
63,0,-514.78
64,0,-514.62
65,0,-514.79
66,0,-514.82
67,0,-514.65
68,0,-514.52
69,0,-514.43
70,0,-514.78
71,0,-514.76
72,0,-514.93
73,0,-514.5
74,0,-514.54
75,0,-514.45
76,0,-514.54
77,0,-514.89
78,0,-514.54
79,0,-514.55
80,0,-514.84
81,0,-514.6
82,0,-514.41
83,0,-514.79
84,0,-514.91
85,0,-514.42
86,0,-514.37
87,0,-514.62
88,0,-514.73
89,0,-514.69
90,0,-514.33
91,0,-514.7
92,0,-514.56
93,0,-514.98
94,0,-514.69
95,0,-514.8
96,0,-514.64
97,0,-514.53
98,0,-514.81
99,0,-515.02
