frame,class,snr_a_db
0,4,-514.4
1,4,-514.74
2,4,-14.66
3,4,-13.17
4,4,-12.74
5,4,-13.04
6,4,-13.08
7,4,-13.27
8,4,-12.75
9,4,-12.31
10,4,-12.41
11,4,-12.47
12,4,-12.32
13,4,-11.79
14,4,-12.46
15,4,-12.19
16,4,-11.79
17,4,-11.75
18,4,-11.76
19,4,-11.36
20,4,-11.77
21,4,-11.32
22,4,-11.52
23,4,-11.21
24,4,-11.36
25,4,-11.0
26,4,-10.89
27,4,-10.9
28,4,-10.36
29,4,-10.76
30,4,-11.09
31,4,-11.1
32,4,-10.43
33,4,-10.86
34,4,-10.33
35,4,-10.3
36,4,-10.21
37,4,-9.98
38,4,-10.39
39,4,-9.5
40,4,-9.89
41,4,-9.87
42,4,-9.49
43,4,-9.65
44,4,-9.43
45,4,-9.56
46,4,-9.98
47,4,-9.78
48,4,-9.25
49,4,-9.01
50,4,-8.16
51,4,-8.87
52,4,-8.09
53,4,-8.15
54,4,-7.81
55,4,-7.48
56,4,-7.26
57,4,-7.06
58,4,-6.34
59,4,-5.57
60,4,-4.47
61,4,-3.93
62,4,-3.73
63,4,-2.48
64,4,-2.28
65,4,-1.68
66,4,0.08
67,4,-0.35
68,4,0.15
69,4,0.89
70,4,0.99
71,4,1.63
72,4,1.63
73,4,2.87
74,4,4.33
75,4,5.63
76,4,5.89
77,4,7.3
78,4,7.87
79,4,9.54
80,4,10.28
81,4,11.37
82,4,13.4
83,4,14.91
84,4,14.48
85,4,13.8
86,4,12.09
87,4,10.89
88,4,9.07
89,4,8.39
90,4,7.55
91,4,6.03
92,4,5.81
93,4,4.1
94,4,3.26
95,4,1.37
96,4,2.15
97,4,1.59
98,4,0.79
99,4,0.64
0,2,-514.4
1,2,-514.74
2,2,-514.38
3,2,-514.37
4,2,-514.53
5,2,-514.7
6,2,-514.5
7,2,-514.5
8,2,-514.7
9,2,-514.43
10,2,-514.58
11,2,-514.6
12,2,-514.53
13,2,-514.45
14,2,-514.69
15,2,-514.87
16,2,-514.26
17,2,-514.19
18,2,-514.42
19,2,-514.37
20,2,6.24
21,2,8.59
22,2,9.06
23,2,9.79
24,2,8.14
25,2,-514.45
26,2,-514.48
27,2,-514.6
28,2,-514.2
29,2,-22.83
30,2,13.3
31,2,14.14
32,2,14.74
33,2,14.81
34,2,11.31
35,2,-514.76
36,2,-514.36
37,2,-514.26
38,2,-514.68
39,2,5.94
40,2,16.57
41,2,16.39
42,2,16.64
43,2,13.15
44,2,-514.25
45,2,-514.47
46,2,-514.6
47,2,-514.48
48,2,-514.38
49,2,-514.37
50,2,-514.23
51,2,-514.69
52,2,-514.16
53,2,-514.49
54,2,-514.33
55,2,-514.54
56,2,-514.4
57,2,-514.61
58,2,-514.39
59,2,-514.45
60,2,-514.31
61,2,-514.52
62,2,-514.56
63,2,-514.24
64,2,-514.47
65,2,-514.61
66,2,-513.97
67,2,-514.27
68,2,-514.31
69,2,-514.52
70,2,-514.4
71,2,-514.59
72,2,-514.8
73,2,-514.37
74,2,-514.68
75,2,-514.4
76,2,-514.68
77,2,-514.43
78,2,-514.45
79,2,-514.33
80,2,-514.69
81,2,-514.86
82,2,-514.26
83,2,-514.33
84,2,-514.62
85,2,-514.44
86,2,-514.53
87,2,-514.41
88,2,-514.29
89,2,-514.48
90,2,-514.13
91,2,-514.66
92,2,-514.41
93,2,-514.47
94,2,-514.73
95,2,-514.43
96,2,-514.49
97,2,-514.72
98,2,-514.62
99,2,-514.56
