frame,class,snr_a_db
0,4,-508.31
1,4,-6.36
2,4,-4.55
3,4,-3.69
4,4,-4.38
5,4,-4.33
6,4,-3.81
7,4,-4.3
8,4,-3.78
9,4,-3.77
10,4,-3.69
11,4,-3.46
12,4,-4.15
13,4,-4.25
14,4,-3.65
15,4,-3.64
16,4,-3.3
17,4,-3.8
18,4,-2.97
19,4,-2.79
20,4,-3.51
21,4,-3.23
22,4,-3.59
23,4,-3.08
24,4,-2.96
25,4,-2.66
26,4,-2.8
27,4,-3.13
28,4,-2.87
29,4,-2.7
30,4,-2.47
31,4,-2.53
32,4,-2.85
33,4,-3.12
34,4,-2.01
35,4,-2.19
36,4,-3.0
37,4,-2.43
38,4,-2.39
39,4,-1.99
40,4,-1.76
41,4,-1.51
42,4,-1.13
43,4,-1.28
44,4,-1.05
45,4,-1.46
46,4,-0.79
47,4,-1.32
48,4,-0.48
49,4,0.26
50,4,0.3
51,4,0.22
52,4,0.74
53,4,0.63
54,4,1.46
55,4,1.57
56,4,1.42
57,4,2.07
58,4,2.72
59,4,3.24
60,4,3.32
61,4,3.07
62,4,4.87
63,4,4.14
64,4,4.21
65,4,4.46
66,4,4.84
67,4,4.79
68,4,5.09
69,4,5.76
70,4,4.68
71,4,4.83
72,4,5.55
73,4,5.67
74,4,6.02
75,4,6.1
76,4,5.95
77,4,5.88
78,4,5.99
79,4,6.16
80,4,5.75
81,4,5.41
82,4,5.72
83,4,5.44
84,4,4.95
85,4,5.15
86,4,4.69
87,4,5.6
88,4,5.01
89,4,4.57
90,4,4.37
91,4,4.24
92,4,3.15
93,4,2.9
94,4,3.33
95,4,2.64
96,4,2.68
97,4,2.52
98,4,2.35
99,4,1.1
0,3,-508.31
1,3,-508.31
2,3,-508.19
3,3,-508.23
4,3,-508.22
5,3,-508.36
6,3,-508.01
7,3,-508.24
8,3,-508.28
9,3,-508.2
10,3,-508.15
11,3,-508.3
12,3,-508.31
13,3,-508.36
14,3,-508.7
15,3,-508.45
16,3,-508.05
17,3,-508.32
18,3,-508.0
19,3,-508.23
20,3,-508.25
21,3,-508.0
22,3,-508.2
23,3,-508.2
24,3,-508.13
25,3,-508.16
26,3,-508.03
27,3,-508.28
28,3,-508.12
29,3,-508.16
30,3,-508.35
31,3,-507.79
32,3,-508.51
33,3,14.24
34,3,2.75
35,3,-1.78
36,3,7.67
37,3,7.23
38,3,-0.64
39,3,1.07
40,3,-4.54
41,3,-6.47
42,3,26.28
43,3,28.78
44,3,21.52
45,3,14.14
46,3,18.94
47,3,26.05
48,3,23.27
49,3,11.24
50,3,10.97
51,3,13.31
52,3,13.6
53,3,11.72
54,3,9.74
55,3,6.1
56,3,1.67
57,3,-3.45
58,3,-9.59
59,3,-18.37
60,3,-30.98
61,3,-29.13
62,3,-24.98
63,3,-24.41
64,3,14.28
65,3,15.89
66,3,13.52
67,3,10.98
68,3,8.64
69,3,17.87
70,3,18.58
71,3,15.02
72,3,-508.49
73,3,-508.24
74,3,-508.15
75,3,-508.12
76,3,-508.62
77,3,-508.32
78,3,-508.58
79,3,-508.35
80,3,-507.99
81,3,-508.26
82,3,-508.25
83,3,-508.47
84,3,-508.39
85,3,-508.42
86,3,-508.24
87,3,-508.33
88,3,-508.74
89,3,-508.02
90,3,-508.3
91,3,-508.39
92,3,-508.18
93,3,-508.28
94,3,-508.6
95,3,-508.39
96,3,-508.51
97,3,-508.08
98,3,-508.24
99,3,-508.13
