frame,class,snr_a_db
0,4,-17.15
1,4,-7.57
2,4,-7.26
3,4,-7.03
4,4,-6.94
5,4,-6.77
6,4,-6.33
7,4,-6.46
8,4,-5.23
9,4,-5.43
10,4,-5.27
11,4,-4.65
12,4,-5.59
13,4,-4.74
14,4,-4.62
15,4,-3.76
16,4,-3.63
17,4,-3.89
18,4,-3.84
19,4,-3.01
20,4,-2.94
21,4,-2.27
22,4,-2.09
23,4,-2.43
24,4,-0.8
25,4,-1.55
26,4,-1.27
27,4,-1.5
28,4,-1.4
29,4,-1.09
30,4,-1.25
31,4,-1.2
32,4,-0.9
33,4,-0.47
34,4,-0.53
35,4,-0.25
36,4,-0.08
37,4,-0.8
38,4,-0.09
39,4,0.48
40,4,1.49
41,4,1.72
42,4,2.21
43,4,2.3
44,4,2.64
45,4,3.54
46,4,3.02
47,4,3.93
48,4,4.04
49,4,4.11
50,4,4.97
51,4,5.74
52,4,5.8
53,4,5.96
54,4,6.29
55,4,6.97
56,4,7.59
57,4,7.69
58,4,8.28
59,4,8.68
60,4,8.9
61,4,9.7
62,4,10.24
63,4,10.15
64,4,11.1
65,4,13.18
66,4,13.5
67,4,12.77
68,4,12.29
69,4,13.7
70,4,13.41
71,4,12.9
72,4,12.78
73,4,13.08
74,4,10.71
75,4,10.82
76,4,11.56
77,4,9.84
78,4,9.38
79,4,9.11
80,4,8.97
81,4,8.21
82,4,7.9
83,4,7.23
84,4,6.82
85,4,6.53
86,4,6.62
87,4,5.93
88,4,5.2
89,4,3.92
90,4,4.76
91,4,3.84
92,4,3.42
93,4,3.03
94,4,3.44
95,4,3.71
96,4,3.18
97,4,2.23
98,4,1.43
99,4,0.78
0,0,-515.24
1,0,-515.23
2,0,-514.98
3,0,-515.27
4,0,-515.31
5,0,-515.09
6,0,-515.22
7,0,-515.42
8,0,-515.32
9,0,-515.17
10,0,-514.98
11,0,-515.13
12,0,-515.57
13,0,-515.09
14,0,-515.18
15,0,-515.05
16,0,-515.35
17,0,-515.22
18,0,-515.37
19,0,-515.19
20,0,-515.1
21,0,-515.33
22,0,-515.02
23,0,-515.04
24,0,-514.94
25,0,-515.08
26,0,-515.19
27,0,-515.46
28,0,-515.12
29,0,-515.12
30,0,-515.28
31,0,-515.55
32,0,-515.08
33,0,24.35
34,0,39.16
35,0,39.61
36,0,39.71
37,0,39.76
38,0,40.1
39,0,40.75
40,0,40.91
41,0,41.54
42,0,42.44
43,0,42.97
44,0,42.54
45,0,42.96
46,0,43.62
47,0,44.35
48,0,45.12
49,0,45.7
50,0,50.69
51,0,52.56
52,0,53.14
53,0,53.12
54,0,53.09
55,0,53.36
56,0,50.97
57,0,49.1
58,0,48.53
59,0,47.71
60,0,46.81
61,0,46.07
62,0,47.88
63,0,48.58
64,0,47.19
65,0,45.29
66,0,-514.93
67,0,-515.23
68,0,-515.43
69,0,-515.07
70,0,-515.45
71,0,-515.18
72,0,-514.93
73,0,-515.06
74,0,-515.43
75,0,-515.21
76,0,-514.81
77,0,-515.15
78,0,-515.16
79,0,-515.3
80,0,-515.15
81,0,-514.95
82,0,-515.08
83,0,-515.39
84,0,-515.27
85,0,-515.3
86,0,-515.05
87,0,-514.81
88,0,-514.8
89,0,-515.23
90,0,-515.5
91,0,-515.3
92,0,-515.15
93,0,-515.01
94,0,-515.1
95,0,-515.01
96,0,-514.93
97,0,-515.14
98,0,-515.38
99,0,-515.15
0,2,-515.24
1,2,-515.23
2,2,-514.98
3,2,-515.27
4,2,-515.31
5,2,-515.09
6,2,-515.22
7,2,-515.42
8,2,-515.32
9,2,-515.17
10,2,-514.98
11,2,-515.13
12,2,-515.57
13,2,-515.09
14,2,-515.18
15,2,-515.05
16,2,-515.35
17,2,-515.22
18,2,-515.37
19,2,-515.19
20,2,-515.1
21,2,-515.33
22,2,-515.02
23,2,-515.04
24,2,-514.94
25,2,-515.08
26,2,-515.19
27,2,-515.46
28,2,-515.12
29,2,-515.12
30,2,-515.28
31,2,-515.55
32,2,-515.08
33,2,-515.22
34,2,-8.73
35,2,-515.1
36,2,-515.28
37,2,-515.51
38,2,-403.14
39,2,16.58
40,2,18.43
41,2,19.38
42,2,20.24
43,2,20.5
44,2,11.0
45,2,-515.3
46,2,-515.24
47,2,-515.12
48,2,6.11
49,2,19.56
50,2,18.56
51,2,17.85
52,2,16.22
53,2,13.26
54,2,-132.9
55,2,-514.99
56,2,-515.2
57,2,-515.17
58,2,4.19
59,2,11.53
60,2,13.57
61,2,15.06
62,2,16.55
63,2,15.11
64,2,-515.2
65,2,-514.72
66,2,-514.93
67,2,-515.23
68,2,15.57
69,2,18.89
70,2,18.39
71,2,18.48
72,2,18.49
73,2,14.25
74,2,-515.43
75,2,-515.21
76,2,-514.81
77,2,-515.15
78,2,14.45
79,2,15.33
80,2,14.96
81,2,14.61
82,2,13.9
83,2,6.1
84,2,-515.27
85,2,-515.3
86,2,-515.05
87,2,-17.2
88,2,9.85
89,2,9.04
90,2,7.99
91,2,7.38
92,2,5.33
93,2,-515.01
94,2,-515.1
95,2,-515.01
96,2,-514.93
97,2,-515.14
98,2,-515.38
99,2,-515.15
