frame,class,snr_a_db
0,4,-373.82
1,4,-1.93
2,4,-1.23
3,4,-1.17
4,4,-1.03
5,4,-0.73
6,4,-0.38
7,4,-0.58
8,4,-0.42
9,4,-0.12
10,4,0.2
11,4,0.81
12,4,0.31
13,4,0.84
14,4,1.6
15,4,1.12
16,4,1.96
17,4,2.15
18,4,2.83
19,4,3.54
20,4,3.61
21,4,3.63
22,4,3.9
23,4,5.31
24,4,5.46
25,4,5.87
26,4,5.95
27,4,6.31
28,4,6.3
29,4,6.81
30,4,7.25
31,4,8.26
32,4,7.57
33,4,8.24
34,4,7.45
35,4,8.37
36,4,8.64
37,4,8.5
38,4,8.63
39,4,9.54
40,4,9.76
41,4,10.44
42,4,11.4
43,4,11.9
44,4,12.07
45,4,12.96
46,4,12.69
47,4,14.76
48,4,14.68
49,4,15.54
50,4,16.22
51,4,17.0
52,4,17.63
53,4,18.72
54,4,19.58
55,4,20.9
56,4,21.89
57,4,23.78
58,4,25.78
59,4,27.43
60,4,28.9
61,4,28.74
62,4,28.33
63,4,24.87
64,4,24.0
65,4,21.45
66,4,20.79
67,4,19.89
68,4,19.38
69,4,17.97
70,4,17.34
71,4,15.61
72,4,14.93
73,4,15.12
74,4,13.49
75,4,13.31
76,4,14.08
77,4,13.29
78,4,12.21
79,4,11.49
80,4,10.62
81,4,10.49
82,4,9.79
83,4,9.99
84,4,9.45
85,4,8.92
86,4,8.91
87,4,8.35
88,4,8.1
89,4,8.36
90,4,7.67
91,4,7.57
92,4,7.27
93,4,6.24
94,4,6.69
95,4,6.19
96,4,5.26
97,4,5.25
98,4,4.95
99,4,3.73
0,3,-508.94
1,3,-509.03
2,3,-508.87
3,3,-508.49
4,3,-508.74
5,3,-508.7
6,3,-508.82
7,3,-508.65
8,3,-508.67
9,3,-508.93
10,3,-508.84
11,3,-508.49
12,3,-508.97
13,3,-508.74
14,3,-508.68
15,3,-508.89
16,3,-508.82
17,3,-508.71
18,3,-508.36
19,3,-508.78
20,3,-508.91
21,3,-508.74
22,3,-508.65
23,3,-508.5
24,3,-508.39
25,3,-508.84
26,3,-508.75
27,3,-508.53
28,3,-508.76
29,3,-508.5
30,3,-508.82
31,3,-508.3
32,3,-508.82
33,3,-508.49
34,3,-508.81
35,3,-508.62
36,3,-508.8
37,3,-508.91
38,3,-508.82
39,3,-508.51
40,3,-508.55
41,3,-508.73
42,3,-508.79
43,3,-508.72
44,3,-508.81
45,3,-508.37
46,3,-508.57
47,3,16.69
48,3,15.31
49,3,11.39
50,3,8.63
51,3,6.96
52,3,6.03
53,3,4.64
54,3,3.13
55,3,1.23
56,3,-0.83
57,3,-3.28
58,3,-4.82
59,3,-6.72
60,3,-8.5
61,3,-10.41
62,3,-12.01
63,3,24.25
64,3,25.26
65,3,22.38
66,3,20.44
67,3,18.64
68,3,26.35
69,3,25.51
70,3,22.34
71,3,19.77
72,3,17.47
73,3,15.69
74,3,13.28
75,3,10.5
76,3,7.57
77,3,4.44
78,3,1.47
79,3,-1.49
80,3,-3.53
81,3,-5.27
82,3,-7.96
83,3,-10.93
84,3,24.67
85,3,25.21
86,3,22.71
87,3,20.11
88,3,17.73
89,3,24.2
90,3,22.83
91,3,20.45
92,3,17.92
93,3,15.64
94,3,12.62
95,3,-0.41
96,3,-508.69
97,3,-508.68
98,3,-508.85
99,3,-508.69
