frame,class,snr_a_db
0,4,-512.75
1,4,-12.66
2,4,-7.07
3,4,-7.18
4,4,-6.75
5,4,-6.67
6,4,-6.38
7,4,-6.62
8,4,-6.49
9,4,-6.47
10,4,-5.97
11,4,-6.72
12,4,-6.54
13,4,-6.43
14,4,-6.62
15,4,-6.77
16,4,-5.65
17,4,-6.38
18,4,-5.82
19,4,-5.98
20,4,-5.91
21,4,-6.08
22,4,-5.88
23,4,-6.35
24,4,-5.31
25,4,-6.02
26,4,-5.8
27,4,-5.29
28,4,-5.22
29,4,-5.44
30,4,-4.76
31,4,-4.87
32,4,-5.24
33,4,-4.14
34,4,-4.91
35,4,-5.13
36,4,-4.68
37,4,-3.99
38,4,-4.79
39,4,-3.82
40,4,-4.27
41,4,-3.36
42,4,-3.2
43,4,-3.3
44,4,-2.6
45,4,-1.85
46,4,-1.44
47,4,-1.62
48,4,-1.47
49,4,-0.77
50,4,0.47
51,4,0.92
52,4,0.61
53,4,2.07
54,4,2.15
55,4,2.75
56,4,3.52
57,4,3.38
58,4,3.46
59,4,3.51
60,4,4.92
61,4,4.76
62,4,4.81
63,4,5.39
64,4,6.33
65,4,6.59
66,4,8.21
67,4,8.91
68,4,8.98
69,4,9.5
70,4,10.34
71,4,11.13
72,4,12.19
73,4,13.23
74,4,14.4
75,4,16.38
76,4,17.09
77,4,18.15
78,4,19.45
79,4,20.04
80,4,20.31
81,4,19.93
82,4,17.55
83,4,16.29
84,4,15.34
85,4,14.28
86,4,13.33
87,4,12.98
88,4,11.1
89,4,10.71
90,4,9.67
91,4,9.42
92,4,8.08
93,4,7.3
94,4,7.18
95,4,5.59
96,4,6.57
97,4,4.65
98,4,4.75
99,4,4.84
0,2,-512.75
1,2,-512.34
2,2,-512.29
3,2,-512.42
4,2,-512.21
5,2,-512.1
6,2,-512.32
7,2,-512.4
8,2,-512.34
9,2,-512.39
10,2,11.74
11,2,14.86
12,2,14.83
13,2,14.84
14,2,14.64
15,2,12.42
16,2,-512.41
17,2,-512.58
18,2,-512.63
19,2,-512.27
20,2,8.86
21,2,15.01
22,2,14.75
23,2,14.94
24,2,15.15
25,2,14.56
26,2,-30.4
27,2,-512.48
28,2,-512.47
29,2,-512.6
30,2,-3.58
31,2,14.63
32,2,15.14
33,2,15.03
34,2,14.67
35,2,14.74
36,2,4.55
37,2,-512.33
38,2,-512.31
39,2,-512.33
40,2,-512.45
41,2,13.35
42,2,14.05
43,2,14.03
44,2,13.81
45,2,13.71
46,2,9.46
47,2,-512.25
48,2,-512.55
49,2,-512.38
50,2,-512.65
51,2,10.16
52,2,12.48
53,2,12.66
54,2,12.69
55,2,12.35
56,2,9.86
57,2,-512.21
58,2,-512.14
59,2,-512.42
60,2,-512.41
61,2,-512.53
62,2,-512.63
63,2,-512.56
64,2,-512.78
65,2,-512.59
66,2,-512.42
67,2,-512.29
68,2,-512.54
69,2,-512.4
70,2,-512.48
71,2,-512.22
72,2,-512.46
73,2,-512.44
74,2,-512.3
75,2,-512.37
76,2,-512.35
77,2,-512.3
78,2,-512.29
79,2,-512.21
80,2,-512.48
81,2,-512.36
82,2,-512.48
83,2,-512.65
84,2,-512.67
85,2,-512.22
86,2,-512.55
87,2,-512.21
88,2,-512.29
89,2,-512.18
90,2,-512.46
91,2,-512.14
92,2,-512.52
93,2,-512.34
94,2,-512.66
95,2,-512.43
96,2,-512.36
97,2,-512.92
98,2,-512.51
99,2,-512.2
