frame,class,snr_a_db
0,4,-498.65
1,4,3.12
2,4,8.39
3,4,8.47
4,4,8.32
5,4,9.48
6,4,8.68
7,4,8.77
8,4,7.9
9,4,8.51
10,4,8.85
11,4,8.39
12,4,9.45
13,4,9.16
14,4,9.36
15,4,9.12
16,4,9.42
17,4,9.6
18,4,9.41
19,4,9.27
20,4,9.9
21,4,9.1
22,4,10.01
23,4,9.59
24,4,9.82
25,4,10.03
26,4,9.97
27,4,10.29
28,4,9.91
29,4,10.86
30,4,10.51
31,4,10.45
32,4,10.66
33,4,11.4
34,4,10.56
35,4,10.89
36,4,11.97
37,4,11.79
38,4,11.45
39,4,11.96
40,4,12.61
41,4,13.12
42,4,13.6
43,4,14.05
44,4,14.87
45,4,15.27
46,4,16.32
47,4,16.88
48,4,16.61
49,4,16.92
50,4,18.19
51,4,19.07
52,4,18.86
53,4,19.34
54,4,20.71
55,4,20.2
56,4,20.47
57,4,21.1
58,4,21.57
59,4,22.12
60,4,22.95
61,4,24.22
62,4,24.36
63,4,25.57
64,4,26.88
65,4,27.58
66,4,28.06
67,4,29.49
68,4,30.61
69,4,32.14
70,4,34.7
71,4,35.17
72,4,36.89
73,4,35.98
74,4,35.32
75,4,33.86
76,4,31.71
77,4,30.06
78,4,29.23
79,4,28.75
80,4,27.14
81,4,26.14
82,4,25.5
83,4,25.09
84,4,23.75
85,4,23.29
86,4,22.19
87,4,21.67
88,4,20.38
89,4,20.92
90,4,20.25
91,4,19.82
92,4,19.43
93,4,19.31
94,4,18.36
95,4,18.29
96,4,18.09
97,4,16.89
98,4,16.1
99,4,15.58
0,5,18.41
1,5,16.25
2,5,9.58
3,5,12.36
4,5,9.37
5,5,18.78
6,5,13.21
7,5,10.12
8,5,11.09
9,5,6.89
10,5,18.66
11,5,10.82
12,5,9.95
13,5,10.15
14,5,13.18
15,5,16.86
16,5,8.19
17,5,9.17
18,5,8.3
19,5,14.24
20,5,14.0
21,5,6.19
22,5,7.97
23,5,5.81
24,5,14.01
25,5,11.04
26,5,5.54
27,5,6.13
28,5,3.15
29,5,13.18
30,5,8.62
31,5,5.79
32,5,5.02
33,5,7.68
34,5,12.81
35,5,7.84
36,5,7.41
37,5,5.3
38,5,11.68
39,5,13.11
40,5,9.19
41,5,9.64
42,5,6.58
43,5,15.48
44,5,14.16
45,5,10.82
46,5,11.65
47,5,7.74
48,5,18.53
49,5,14.39
50,5,12.97
51,5,13.48
52,5,8.08
53,5,20.87
54,5,14.77
55,5,14.89
56,5,13.99
57,5,17.7
58,5,21.91
59,5,15.09
60,5,16.04
61,5,14.39
62,5,20.98
63,5,21.62
64,5,15.88
65,5,17.4
66,5,14.71
67,5,23.92
68,5,20.69
69,5,16.54
70,5,18.05
71,5,13.59
72,5,24.95
73,5,19.55
74,5,17.59
75,5,18.04
76,5,15.42
77,5,25.67
78,5,18.17
79,5,18.46
80,5,17.51
81,5,21.45
82,5,24.87
83,5,17.57
84,5,18.43
85,5,16.76
86,5,24.21
87,5,23.04
88,5,17.12
89,5,18.92
90,5,15.91
91,5,24.8
92,5,21.45
93,5,17.43
94,5,18.54
95,5,14.74
96,5,26.09
97,5,19.24
98,5,18.17
99,5,18.06
