frame,class,snr_a_db
0,4,-500.77
1,4,-0.65
2,4,2.3
3,4,2.66
4,4,3.03
5,4,2.88
6,4,3.36
7,4,2.87
8,4,2.92
9,4,2.53
10,4,3.0
11,4,2.68
12,4,2.88
13,4,3.37
14,4,3.63
15,4,3.15
16,4,3.94
17,4,3.71
18,4,3.85
19,4,3.7
20,4,4.13
21,4,3.89
22,4,4.0
23,4,4.21
24,4,4.41
25,4,4.86
26,4,4.63
27,4,4.69
28,4,5.38
29,4,5.0
30,4,5.74
31,4,5.14
32,4,5.94
33,4,6.31
34,4,6.92
35,4,6.89
36,4,7.17
37,4,7.45
38,4,7.52
39,4,8.49
40,4,8.47
41,4,8.57
42,4,9.22
43,4,10.1
44,4,9.69
45,4,10.09
46,4,10.2
47,4,11.0
48,4,11.11
49,4,11.48
50,4,11.74
51,4,11.97
52,4,11.56
53,4,12.28
54,4,13.22
55,4,12.7
56,4,12.92
57,4,13.34
58,4,13.09
59,4,13.44
60,4,14.43
61,4,14.03
62,4,14.48
63,4,14.36
64,4,14.77
65,4,14.91
66,4,15.28
67,4,16.02
68,4,15.73
69,4,16.53
70,4,17.21
71,4,17.49
72,4,17.5
73,4,17.3
74,4,17.79
75,4,17.91
76,4,18.28
77,4,18.96
78,4,18.71
79,4,18.15
80,4,18.52
81,4,18.71
82,4,18.7
83,4,17.85
84,4,19.15
85,4,18.13
86,4,17.93
87,4,17.96
88,4,17.67
89,4,17.58
90,4,17.42
91,4,16.17
92,4,16.2
93,4,15.96
94,4,15.52
95,4,14.97
96,4,15.13
97,4,15.37
98,4,14.18
99,4,14.15
