frame,class,snr_a_db
0,4,-508.52
1,4,-8.8
2,4,-3.91
3,4,-5.06
4,4,-5.37
5,4,-4.16
6,4,-4.3
7,4,-4.63
8,4,-4.35
9,4,-4.2
10,4,-4.35
11,4,-3.98
12,4,-4.66
13,4,-3.88
14,4,-4.41
15,4,-4.11
16,4,-3.61
17,4,-3.08
18,4,-3.65
19,4,-3.48
20,4,-3.88
21,4,-3.96
22,4,-3.49
23,4,-4.31
24,4,-3.58
25,4,-3.79
26,4,-3.53
27,4,-2.91
28,4,-3.17
29,4,-3.66
30,4,-3.25
31,4,-3.0
32,4,-2.54
33,4,-2.48
34,4,-2.14
35,4,-1.82
36,4,-2.26
37,4,-1.97
38,4,-1.81
39,4,-0.66
40,4,-1.54
41,4,-0.79
42,4,-0.83
43,4,-0.45
44,4,0.26
45,4,-0.1
46,4,0.87
47,4,1.17
48,4,1.24
49,4,2.0
50,4,2.07
51,4,2.59
52,4,2.19
53,4,3.23
54,4,3.46
55,4,3.49
56,4,3.48
57,4,4.14
58,4,5.09
59,4,4.95
60,4,5.25
61,4,5.2
62,4,5.36
63,4,6.04
64,4,6.63
65,4,6.62
66,4,6.95
67,4,6.75
68,4,6.24
69,4,6.54
70,4,6.95
71,4,7.53
72,4,6.83
73,4,7.77
74,4,8.62
75,4,8.62
76,4,8.38
77,4,9.12
78,4,10.35
79,4,10.03
80,4,10.12
81,4,9.92
82,4,10.66
83,4,10.57
84,4,10.91
85,4,10.95
86,4,11.38
87,4,11.44
88,4,11.04
89,4,11.06
90,4,10.87
91,4,10.62
92,4,11.37
93,4,11.09
94,4,11.2
95,4,11.12
96,4,10.37
97,4,10.53
98,4,10.59
99,4,9.66
0,3,-508.52
1,3,-508.65
2,3,-508.36
3,3,-508.65
4,3,-508.76
5,3,-508.49
6,3,-508.6
7,3,-508.55
8,3,-508.65
9,3,-508.48
10,3,-508.68
11,3,-508.67
12,3,-508.8
13,3,-508.64
14,3,-508.82
15,3,-508.75
16,3,-508.62
17,3,-508.2
18,3,-508.7
19,3,-508.35
20,3,-508.75
21,3,-508.62
22,3,-508.81
23,3,-186.22
24,3,14.24
25,3,16.0
26,3,13.07
27,3,10.68
28,3,7.35
29,3,3.99
30,3,-0.46
31,3,-5.56
32,3,-13.1
33,3,-27.81
34,3,-21.99
35,3,-18.73
36,3,-18.2
37,3,-18.7
38,3,-19.8
39,3,12.94
40,3,16.27
41,3,14.24
42,3,12.05
43,3,10.12
44,3,17.09
45,3,18.18
46,3,15.24
47,3,12.12
48,3,8.59
49,3,1.88
50,3,-508.81
51,3,-508.46
52,3,-508.53
53,3,-508.68
54,3,-508.68
55,3,-508.67
56,3,-508.87
57,3,-508.73
58,3,-508.62
59,3,-508.51
60,3,-508.6
61,3,-508.85
62,3,-508.91
63,3,-508.62
64,3,-508.28
65,3,-508.58
66,3,-508.54
67,3,-508.59
68,3,-508.85
69,3,-508.74
70,3,-508.74
71,3,-508.31
72,3,-508.85
73,3,-508.45
74,3,-508.75
75,3,-508.43
76,3,-508.56
77,3,-508.59
78,3,-508.09
79,3,-508.59
80,3,-508.45
81,3,-508.67
82,3,-508.7
83,3,-508.74
84,3,-508.69
85,3,-508.73
86,3,-508.61
87,3,-508.81
88,3,-508.67
89,3,-508.69
90,3,-508.91
91,3,-508.95
92,3,-508.53
93,3,-508.56
94,3,-508.49
95,3,-508.47
96,3,-508.59
97,3,-508.52
98,3,-508.66
99,3,-508.94
