frame,class,snr_a_db
0,4,-508.7
1,4,-2.02
2,4,-1.25
3,4,-0.8
4,4,-1.65
5,4,-0.51
6,4,-0.66
7,4,-1.19
8,4,-1.1
9,4,0.04
10,4,-0.47
11,4,-0.02
12,4,0.24
13,4,0.7
14,4,0.61
15,4,0.45
16,4,1.26
17,4,1.49
18,4,1.96
19,4,1.73
20,4,2.13
21,4,2.51
22,4,2.12
23,4,2.6
24,4,2.43
25,4,4.5
26,4,3.69
27,4,3.88
28,4,4.88
29,4,4.76
30,4,5.78
31,4,5.15
32,4,5.07
33,4,6.22
34,4,6.1
35,4,6.6
36,4,6.98
37,4,7.03
38,4,6.81
39,4,6.77
40,4,7.9
41,4,8.09
42,4,7.69
43,4,8.39
44,4,8.32
45,4,8.15
46,4,9.56
47,4,8.84
48,4,8.54
49,4,9.42
50,4,10.24
51,4,11.09
52,4,11.25
53,4,10.87
54,4,12.14
55,4,12.26
56,4,12.56
57,4,13.24
58,4,13.35
59,4,13.17
60,4,13.7
61,4,14.9
62,4,15.29
63,4,15.77
64,4,15.91
65,4,17.08
66,4,17.29
67,4,18.55
68,4,19.14
69,4,19.52
70,4,20.82
71,4,20.64
72,4,23.17
73,4,23.77
74,4,25.25
75,4,25.7
76,4,26.57
77,4,27.29
78,4,26.51
79,4,25.76
80,4,24.55
81,4,23.41
82,4,22.73
83,4,21.2
84,4,20.17
85,4,19.69
86,4,18.82
87,4,18.39
88,4,17.01
89,4,16.91
90,4,15.67
91,4,15.63
92,4,15.11
93,4,14.14
94,4,13.94
95,4,13.05
96,4,12.62
97,4,13.34
98,4,12.85
99,4,12.29
0,5,0.55
1,5,-1.89
2,5,-7.18
3,5,-6.81
4,5,-8.94
5,5,0.54
6,5,-4.46
7,5,-6.03
8,5,-8.04
9,5,-0.09
10,5,-0.38
11,5,-3.81
12,5,-2.9
13,5,-6.0
14,5,4.66
15,5,-0.17
16,5,0.06
17,5,-0.36
18,5,3.36
19,5,7.09
20,5,1.07
21,5,2.74
22,5,0.89
23,5,9.36
24,5,6.87
25,5,3.61
26,5,4.65
27,5,0.78
28,5,12.05
29,5,5.84
30,5,6.14
31,5,4.86
32,5,10.07
33,5,11.19
34,5,5.21
35,5,6.52
36,5,3.66
37,5,12.68
38,5,7.73
39,5,4.71
40,5,5.01
41,5,7.45
42,5,11.14
43,5,3.33
44,5,2.8
45,5,1.54
46,5,8.26
47,5,5.88
48,5,-1.54
49,5,-0.83
50,5,-3.15
51,5,7.8
52,5,2.04
53,5,2.56
54,5,2.36
55,5,9.16
56,5,9.74
57,5,6.02
58,5,8.05
59,5,4.36
60,5,14.67
61,5,10.46
62,5,9.05
63,5,9.05
64,5,10.74
65,5,15.45
66,5,8.35
67,5,8.07
68,5,7.07
69,5,13.08
70,5,11.41
71,5,3.23
72,5,4.57
73,5,2.38
74,5,13.43
75,5,7.23
76,5,8.07
77,5,8.03
78,5,14.05
79,5,15.39
80,5,11.12
81,5,12.23
82,5,9.01
83,5,18.15
84,5,13.54
85,5,10.1
86,5,10.48
87,5,11.01
88,5,17.42
89,5,10.04
90,5,8.53
91,5,8.49
92,5,15.58
93,5,14.19
94,5,8.01
95,5,9.69
96,5,6.93
97,5,17.94
98,5,11.51
99,5,10.68
