frame,class,snr_a_db
0,4,-512.95
1,4,-12.83
2,4,-9.65
3,4,-9.64
4,4,-9.46
5,4,-10.34
6,4,-9.9
7,4,-9.36
8,4,-10.0
9,4,-10.12
10,4,-9.35
11,4,-9.42
12,4,-9.32
13,4,-9.78
14,4,-9.14
15,4,-9.31
16,4,-9.42
17,4,-8.89
18,4,-9.3
19,4,-8.5
20,4,-8.83
21,4,-8.33
22,4,-8.45
23,4,-8.07
24,4,-8.18
25,4,-7.54
26,4,-7.43
27,4,-6.76
28,4,-6.63
29,4,-6.19
30,4,-5.18
31,4,-4.92
32,4,-4.3
33,4,-4.6
34,4,-3.46
35,4,-2.99
36,4,-1.79
37,4,-1.8
38,4,-1.37
39,4,-1.62
40,4,-0.63
41,4,-0.13
42,4,0.35
43,4,0.87
44,4,0.87
45,4,0.66
46,4,1.32
47,4,2.08
48,4,2.62
49,4,4.39
50,4,4.42
51,4,4.93
52,4,5.98
53,4,6.5
54,4,7.93
55,4,8.66
56,4,8.42
57,4,9.95
58,4,11.61
59,4,12.4
60,4,13.11
61,4,13.69
62,4,13.72
63,4,14.09
64,4,12.96
65,4,12.23
66,4,11.09
67,4,9.75
68,4,9.15
69,4,8.81
70,4,7.87
71,4,6.39
72,4,5.78
73,4,5.53
74,4,4.69
75,4,3.8
76,4,3.36
77,4,1.98
78,4,2.88
79,4,2.31
80,4,1.62
81,4,1.22
82,4,1.11
83,4,0.18
84,4,-0.41
85,4,0.16
86,4,-1.42
87,4,-2.2
88,4,-3.3
89,4,-2.86
90,4,-3.26
91,4,-3.87
92,4,-4.79
93,4,-5.04
94,4,-4.89
95,4,-5.65
96,4,-6.55
97,4,-6.45
98,4,-6.98
99,4,-6.78
0,0,-512.95
1,0,-512.98
2,0,-512.86
3,0,-512.75
4,0,-512.71
5,0,-513.48
6,0,-513.07
7,0,-512.83
8,0,-513.07
9,0,-513.08
10,0,-512.87
11,0,-512.78
12,0,-512.95
13,0,-512.98
14,0,-512.91
15,0,-512.9
16,0,-513.08
17,0,-512.85
18,0,-513.06
19,0,-512.91
20,0,-513.03
21,0,-512.91
22,0,-512.98
23,0,-513.01
24,0,-513.17
25,0,-512.64
26,0,39.99
27,0,43.49
28,0,43.47
29,0,43.66
30,0,43.95
31,0,44.07
32,0,44.17
33,0,44.31
34,0,45.23
35,0,44.98
36,0,45.09
37,0,45.34
38,0,45.82
39,0,45.97
40,0,46.85
41,0,48.07
42,0,48.08
43,0,49.04
44,0,49.48
45,0,50.16
46,0,51.2
47,0,48.88
48,0,49.44
49,0,50.07
50,0,50.59
51,0,51.15
52,0,51.78
53,0,54.99
54,0,57.0
55,0,57.19
56,0,57.08
57,0,57.0
58,0,56.94
59,0,57.13
60,0,54.65
61,0,54.04
62,0,53.3
63,0,52.85
64,0,52.3
65,0,51.62
66,0,52.42
67,0,55.1
68,0,54.1
69,0,53.33
70,0,52.06
71,0,51.14
72,0,50.19
73,0,48.64
74,0,47.47
75,0,47.06
76,0,46.98
77,0,46.36
78,0,23.62
79,0,-512.89
80,0,-512.82
81,0,-513.09
82,0,-512.54
83,0,-513.07
84,0,-512.93
85,0,-512.63
86,0,-513.04
87,0,-513.08
88,0,-512.99
89,0,-512.73
90,0,-513.14
91,0,-512.99
92,0,-513.04
93,0,-513.14
94,0,-512.88
95,0,-513.19
96,0,-513.09
97,0,-512.93
98,0,-512.81
99,0,-512.71
