frame,class,snr_a_db
0,4,0.63
1,4,8.24
2,4,8.69
3,4,8.58
4,4,8.55
5,4,9.2
6,4,9.45
7,4,9.15
8,4,9.86
9,4,10.04
10,4,10.24
11,4,10.28
12,4,10.45
13,4,10.94
14,4,11.05
15,4,10.46
16,4,11.8
17,4,11.58
18,4,11.92
19,4,12.45
20,4,11.96
21,4,12.87
22,4,13.03
23,4,12.61
24,4,13.63
25,4,13.84
26,4,14.09
27,4,14.25
28,4,14.78
29,4,15.22
30,4,15.46
31,4,15.54
32,4,15.23
33,4,16.34
34,4,16.13
35,4,15.57
36,4,15.68
37,4,16.59
38,4,16.72
39,4,17.35
40,4,16.94
41,4,16.05
42,4,18.02
43,4,18.12
44,4,17.2
45,4,17.88
46,4,17.64
47,4,18.62
48,4,18.64
49,4,19.36
50,4,20.19
51,4,20.16
52,4,20.97
53,4,21.01
54,4,21.35
55,4,21.64
56,4,22.86
57,4,22.77
58,4,23.2
59,4,22.33
60,4,23.6
61,4,24.09
62,4,24.72
63,4,25.81
64,4,26.25
65,4,26.49
66,4,27.06
67,4,28.52
68,4,28.22
69,4,29.82
70,4,29.89
71,4,31.77
72,4,33.1
73,4,33.66
74,4,35.25
75,4,36.79
76,4,36.22
77,4,35.71
78,4,35.38
79,4,34.33
80,4,31.98
81,4,31.64
82,4,30.59
83,4,29.35
84,4,28.45
85,4,28.03
86,4,26.81
87,4,26.35
88,4,25.77
89,4,25.49
90,4,25.66
91,4,24.58
92,4,23.55
93,4,22.94
94,4,22.78
95,4,22.2
96,4,21.42
97,4,21.7
98,4,21.76
99,4,21.5
0,0,-499.46
1,0,-498.9
2,0,-499.05
3,0,-498.8
4,0,-498.72
5,0,-498.88
6,0,-499.05
7,0,-499.1
8,0,-498.55
9,0,-498.7
10,0,-498.92
11,0,-498.96
12,0,-498.47
13,0,-498.99
14,0,-498.71
15,0,-499.06
16,0,-498.72
17,0,-499.18
18,0,-498.95
19,0,-498.88
20,0,-498.93
21,0,-498.9
22,0,-498.73
23,0,-498.96
24,0,-498.73
25,0,-498.71
26,0,-499.02
27,0,-498.99
28,0,-499.08
29,0,-498.71
30,0,-498.82
31,0,-498.83
32,0,-499.01
33,0,-498.92
34,0,-499.05
35,0,-498.88
36,0,-499.2
37,0,-499.17
38,0,-499.19
39,0,-498.95
40,0,-499.07
41,0,-499.17
42,0,-498.73
43,0,-498.92
44,0,-498.66
45,0,-499.28
46,0,-498.92
47,0,-498.65
48,0,-499.25
49,0,-499.18
50,0,-498.98
51,0,-498.87
52,0,60.28
53,0,62.27
54,0,61.98
55,0,61.77
56,0,61.91
57,0,61.44
58,0,61.19
59,0,60.74
60,0,60.69
61,0,60.53
62,0,60.12
63,0,59.8
64,0,59.72
65,0,59.11
66,0,59.35
67,0,59.02
68,0,58.92
69,0,58.65
70,0,58.51
71,0,57.65
72,0,57.98
73,0,57.55
74,0,57.54
75,0,57.65
76,0,56.98
77,0,57.12
78,0,57.46
79,0,57.38
80,0,56.85
81,0,56.83
82,0,56.75
83,0,56.57
84,0,56.51
85,0,56.17
86,0,52.56
87,0,-499.12
88,0,-499.07
89,0,-499.0
90,0,-498.56
91,0,-498.95
92,0,-499.3
93,0,-498.76
94,0,-498.86
95,0,-499.11
96,0,-499.24
97,0,-498.72
98,0,-498.85
99,0,-498.73
