frame,class,snr_a_db
0,4,-503.69
1,4,-2.34
2,4,1.02
3,4,1.61
4,4,2.05
5,4,1.51
6,4,2.33
7,4,2.01
8,4,1.67
9,4,1.42
10,4,2.38
11,4,2.18
12,4,1.55
13,4,1.93
14,4,2.09
15,4,2.1
16,4,2.3
17,4,2.14
18,4,2.74
19,4,2.51
20,4,2.72
21,4,2.29
22,4,2.8
23,4,3.19
24,4,3.3
25,4,3.06
26,4,3.31
27,4,3.41
28,4,4.31
29,4,4.34
30,4,4.92
31,4,5.43
32,4,5.5
33,4,5.43
34,4,6.36
35,4,6.24
36,4,7.11
37,4,7.24
38,4,8.06
39,4,8.02
40,4,8.83
41,4,9.33
42,4,10.07
43,4,10.09
44,4,10.49
45,4,11.25
46,4,11.93
47,4,11.52
48,4,12.31
49,4,12.6
50,4,12.68
51,4,12.46
52,4,13.13
53,4,12.96
54,4,13.25
55,4,13.53
56,4,13.94
57,4,13.26
58,4,13.78
59,4,13.24
60,4,13.77
61,4,13.72
62,4,13.52
63,4,13.52
64,4,13.32
65,4,13.95
66,4,13.33
67,4,13.5
68,4,13.06
69,4,13.79
70,4,13.52
71,4,12.5
72,4,12.85
73,4,12.78
74,4,11.67
75,4,11.81
76,4,12.02
77,4,11.31
78,4,10.45
79,4,9.92
80,4,10.35
81,4,9.46
82,4,9.11
83,4,8.11
84,4,7.64
85,4,7.83
86,4,6.56
87,4,7.12
88,4,6.6
89,4,5.95
90,4,5.57
91,4,5.05
92,4,3.89
93,4,4.55
94,4,4.11
95,4,3.69
96,4,3.46
97,4,3.35
98,4,3.96
99,4,3.36
