frame,class,snr_a_db
0,4,-497.57
1,4,7.98
2,4,9.37
3,4,9.27
4,4,9.99
5,4,9.58
6,4,8.96
7,4,9.49
8,4,9.69
9,4,9.8
10,4,10.15
11,4,9.91
12,4,10.05
13,4,10.23
14,4,10.63
15,4,10.5
16,4,10.41
17,4,10.81
18,4,11.02
19,4,11.26
20,4,11.36
21,4,11.81
22,4,11.48
23,4,12.25
24,4,12.07
25,4,12.87
26,4,13.18
27,4,13.68
28,4,14.05
29,4,14.49
30,4,14.75
31,4,15.7
32,4,16.42
33,4,16.55
34,4,17.7
35,4,18.25
36,4,17.2
37,4,18.31
38,4,18.2
39,4,18.69
40,4,19.22
41,4,18.84
42,4,19.49
43,4,19.45
44,4,19.85
45,4,20.98
46,4,20.77
47,4,20.72
48,4,21.76
49,4,22.54
50,4,23.25
51,4,23.82
52,4,24.0
53,4,24.66
54,4,25.61
55,4,26.16
56,4,27.37
57,4,28.17
58,4,28.8
59,4,29.73
60,4,31.71
61,4,32.45
62,4,34.78
63,4,36.54
64,4,37.53
65,4,40.31
66,4,40.34
67,4,38.12
68,4,36.23
69,4,34.76
70,4,32.97
71,4,32.17
72,4,30.41
73,4,29.16
74,4,28.57
75,4,27.4
76,4,26.57
77,4,25.85
78,4,25.17
79,4,25.45
80,4,24.53
81,4,23.64
82,4,23.69
83,4,22.78
84,4,21.23
85,4,21.15
86,4,20.55
87,4,20.2
88,4,20.54
89,4,20.96
90,4,19.77
91,4,19.62
92,4,19.48
93,4,18.53
94,4,17.96
95,4,17.84
96,4,17.24
97,4,16.91
98,4,16.22
99,4,16.13
0,2,-497.57
1,2,-497.64
2,2,-497.44
3,2,-497.87
4,2,-497.54
5,2,-497.69
6,2,-497.8
7,2,-497.59
8,2,-497.78
9,2,-497.83
10,2,-14.39
11,2,27.52
12,2,28.18
13,2,27.8
14,2,28.1
15,2,27.95
16,2,11.6
17,2,-497.68
18,2,-497.37
19,2,-497.66
20,2,-497.81
21,2,23.66
22,2,28.12
23,2,28.42
24,2,28.18
25,2,28.24
26,2,25.5
27,2,-497.45
28,2,-497.53
29,2,-497.81
30,2,-497.52
31,2,-269.15
32,2,27.75
33,2,28.46
34,2,28.78
35,2,28.64
36,2,28.53
37,2,17.63
38,2,-497.86
39,2,-497.55
40,2,-497.73
41,2,-497.63
42,2,11.39
43,2,-497.4
44,2,-497.72
45,2,-497.65
46,2,-497.27
47,2,-497.57
48,2,-497.62
49,2,-497.62
50,2,-497.73
51,2,-497.75
52,2,-497.43
53,2,-497.48
54,2,-497.71
55,2,-497.68
56,2,-497.89
57,2,-497.8
58,2,-497.62
59,2,-497.71
60,2,-497.42
61,2,-497.71
62,2,-497.39
63,2,-497.31
64,2,-497.89
65,2,-497.25
66,2,-497.55
67,2,-498.12
68,2,-497.67
69,2,-497.89
70,2,-497.66
71,2,-497.5
72,2,-497.77
73,2,-497.8
74,2,-497.72
75,2,-497.74
76,2,-497.92
77,2,-497.69
78,2,-497.65
79,2,-497.74
80,2,-497.75
81,2,-497.79
82,2,-497.16
83,2,-497.42
84,2,-497.5
85,2,-497.53
86,2,-497.69
87,2,-497.74
88,2,-497.52
89,2,-497.35
90,2,-497.51
91,2,-497.6
92,2,-497.59
93,2,-497.83
94,2,-497.76
95,2,-497.74
96,2,-497.73
97,2,-497.87
98,2,-497.43
99,2,-497.71
0,3,-497.57
1,3,-497.64
2,3,-497.44
3,3,-497.87
4,3,-497.54
5,3,-497.69
6,3,-497.8
7,3,-497.59
8,3,-497.78
9,3,-497.83
10,3,-497.51
11,3,-497.57
12,3,-497.48
13,3,-497.9
14,3,-497.62
15,3,-497.73
16,3,-497.69
17,3,-497.68
18,3,-497.37
19,3,-497.66
20,3,-497.81
21,3,-497.65
22,3,-497.83
23,3,-497.54
24,3,-497.82
25,3,-497.78
26,3,-497.88
27,3,-497.45
28,3,-497.53
29,3,-497.81
30,3,-497.52
31,3,-497.66
32,3,-497.48
33,3,-497.74
34,3,-497.43
35,3,-497.58
36,3,-497.72
37,3,-497.78
38,3,-497.86
39,3,-497.55
40,3,-497.73
41,3,3.51
42,3,-4.45
43,3,-1.99
44,3,-6.22
45,3,-12.75
46,3,18.82
47,3,31.78
48,3,29.5
49,3,30.22
50,3,29.92
51,3,30.31
52,3,27.13
53,3,17.38
54,3,6.04
55,3,-10.02
56,3,-19.96
57,3,-20.24
58,3,26.18
59,3,27.96
60,3,26.43
61,3,22.35
62,3,10.03
63,3,-497.31
64,3,-497.89
65,3,-497.25
66,3,-497.55
67,3,-498.12
68,3,-497.67
69,3,-497.89
70,3,-497.66
71,3,-497.5
72,3,-497.77
73,3,-497.8
74,3,-497.72
75,3,-497.74
76,3,-497.92
77,3,-497.69
78,3,-497.65
79,3,-497.74
80,3,-497.75
81,3,-497.79
82,3,-497.16
83,3,-497.42
84,3,-497.5
85,3,-497.53
86,3,-497.69
87,3,-497.74
88,3,-497.52
89,3,-497.35
90,3,-497.51
91,3,-497.6
92,3,-497.59
93,3,-497.83
94,3,-497.76
95,3,-497.74
96,3,-497.73
97,3,-497.87
98,3,-497.43
99,3,-497.71
