frame,class,snr_a_db
0,4,-494.0
1,4,14.23
2,4,14.75
3,4,15.26
4,4,15.76
5,4,15.19
6,4,15.32
7,4,15.9
8,4,15.88
9,4,16.13
10,4,16.41
11,4,16.61
12,4,17.13
13,4,17.17
14,4,17.32
15,4,17.2
16,4,17.68
17,4,17.94
18,4,18.22
19,4,18.4
20,4,18.53
21,4,20.18
22,4,20.1
23,4,19.48
24,4,20.05
25,4,20.79
26,4,20.61
27,4,21.3
28,4,21.17
29,4,21.03
30,4,21.93
31,4,22.81
32,4,22.13
33,4,22.8
34,4,23.02
35,4,22.83
36,4,23.33
37,4,23.82
38,4,23.93
39,4,24.43
40,4,24.84
41,4,24.78
42,4,25.39
43,4,25.53
44,4,25.55
45,4,25.4
46,4,26.2
47,4,26.05
48,4,26.14
49,4,26.94
50,4,27.85
51,4,28.55
52,4,29.0
53,4,28.79
54,4,29.2
55,4,30.03
56,4,30.42
57,4,30.9
58,4,31.72
59,4,32.83
60,4,32.98
61,4,33.08
62,4,34.39
63,4,35.05
64,4,34.64
65,4,36.56
66,4,37.51
67,4,37.57
68,4,38.8
69,4,39.67
70,4,40.16
71,4,40.42
72,4,40.61
73,4,39.55
74,4,39.51
75,4,38.68
76,4,37.81
77,4,37.52
78,4,36.74
79,4,35.08
80,4,34.88
81,4,34.32
82,4,33.1
83,4,32.56
84,4,32.3
85,4,31.39
86,4,30.83
87,4,30.41
88,4,30.53
89,4,29.92
90,4,29.39
91,4,28.67
92,4,27.59
93,4,28.36
94,4,27.29
95,4,27.03
96,4,26.2
97,4,26.34
98,4,25.59
99,4,25.03
0,4,10.67
1,4,16.18
2,4,15.67
3,4,16.23
4,4,16.7
5,4,16.01
6,4,17.16
7,4,16.66
8,4,16.69
9,4,17.44
10,4,17.95
11,4,17.84
12,4,18.07
13,4,18.38
14,4,18.97
15,4,19.18
16,4,18.81
17,4,19.89
18,4,19.59
19,4,19.61
20,4,19.98
21,4,20.22
22,4,20.95
23,4,19.53
24,4,19.6
25,4,21.04
26,4,20.21
27,4,21.4
28,4,20.87
29,4,21.81
30,4,22.29
31,4,22.45
32,4,22.65
33,4,23.39
34,4,23.63
35,4,23.85
36,4,24.63
37,4,24.56
38,4,24.54
39,4,24.92
40,4,25.18
41,4,26.38
42,4,26.52
43,4,27.71
44,4,28.0
45,4,27.79
46,4,28.67
47,4,29.07
48,4,28.82
49,4,30.68
50,4,30.87
51,4,31.67
52,4,33.06
53,4,33.16
54,4,33.81
55,4,35.47
56,4,37.14
57,4,38.07
58,4,39.78
59,4,41.53
60,4,41.85
61,4,41.39
62,4,41.16
63,4,39.5
64,4,37.65
65,4,36.61
66,4,35.35
67,4,33.85
68,4,33.41
69,4,32.23
70,4,32.31
71,4,30.85
72,4,29.94
73,4,29.82
74,4,28.86
75,4,28.73
76,4,28.31
77,4,27.64
78,4,27.11
79,4,26.48
80,4,25.21
81,4,26.57
82,4,25.79
83,4,24.95
84,4,24.57
85,4,24.45
86,4,24.38
87,4,23.19
88,4,23.78
89,4,22.98
90,4,22.12
91,4,21.31
92,4,21.46
93,4,21.4
94,4,21.72
95,4,20.77
96,4,21.39
97,4,21.25
98,4,20.09
99,4,19.74
0,4,-494.0
1,4,11.54
2,4,10.98
3,4,12.28
4,4,11.71
5,4,11.05
6,4,11.93
7,4,11.78
8,4,11.45
9,4,11.66
10,4,11.92
11,4,12.16
12,4,12.25
13,4,12.31
14,4,11.68
15,4,12.1
16,4,12.25
17,4,12.86
18,4,12.33
19,4,12.63
20,4,12.47
21,4,12.46
22,4,12.6
23,4,11.98
24,4,13.24
25,4,13.24
26,4,12.64
27,4,13.06
28,4,12.79
29,4,13.42
30,4,13.07
31,4,14.02
32,4,14.24
33,4,14.34
34,4,14.27
35,4,14.89
36,4,14.98
37,4,14.8
38,4,16.28
39,4,16.5
40,4,17.28
41,4,17.31
42,4,17.68
43,4,17.49
44,4,18.56
45,4,18.64
46,4,18.54
47,4,18.94
48,4,19.35
49,4,19.36
50,4,20.15
51,4,20.93
52,4,21.35
53,4,21.24
54,4,21.5
55,4,22.25
56,4,22.14
57,4,22.98
58,4,22.94
59,4,23.8
60,4,23.12
61,4,23.47
62,4,24.2
63,4,24.89
64,4,25.4
65,4,26.25
66,4,26.36
67,4,27.15
68,4,27.19
69,4,27.5
70,4,28.25
71,4,29.77
72,4,29.76
73,4,31.23
74,4,31.03
75,4,31.88
76,4,31.89
77,4,33.74
78,4,33.93
79,4,34.95
80,4,35.63
81,4,34.95
82,4,34.5
83,4,34.01
84,4,33.4
85,4,32.96
86,4,33.08
87,4,31.31
88,4,31.4
89,4,30.91
90,4,30.15
91,4,28.66
92,4,28.1
93,4,27.72
94,4,27.65
95,4,26.49
96,4,26.44
97,4,25.74
98,4,24.12
99,4,23.21
