frame,class,snr_a_db
0,4,-513.35
1,4,-22.68
2,4,-10.88
3,4,-10.96
4,4,-10.86
5,4,-11.65
6,4,-10.22
7,4,-10.77
8,4,-10.88
9,4,-10.07
10,4,-10.24
11,4,-10.12
12,4,-9.81
13,4,-9.82
14,4,-9.79
15,4,-10.16
16,4,-9.69
17,4,-9.6
18,4,-9.72
19,4,-9.63
20,4,-9.39
21,4,-9.17
22,4,-9.73
23,4,-9.52
24,4,-9.08
25,4,-9.46
26,4,-9.54
27,4,-9.15
28,4,-9.22
29,4,-8.63
30,4,-9.09
31,4,-8.42
32,4,-8.45
33,4,-9.06
34,4,-8.25
35,4,-8.77
36,4,-8.22
37,4,-7.56
38,4,-7.52
39,4,-8.02
40,4,-7.86
41,4,-7.54
42,4,-7.06
43,4,-7.21
44,4,-6.69
45,4,-7.3
46,4,-6.95
47,4,-6.06
48,4,-6.19
49,4,-5.34
50,4,-5.18
51,4,-4.11
52,4,-4.05
53,4,-3.3
54,4,-3.09
55,4,-2.02
56,4,-0.91
57,4,-0.45
58,4,-0.15
59,4,1.31
60,4,1.0
61,4,2.29
62,4,1.94
63,4,2.12
64,4,2.66
65,4,3.53
66,4,5.18
67,4,6.99
68,4,6.78
69,4,7.76
70,4,9.0
71,4,11.0
72,4,12.93
73,4,14.23
74,4,15.73
75,4,17.42
76,4,19.24
77,4,17.71
78,4,15.71
79,4,13.44
80,4,11.82
81,4,10.63
82,4,9.41
83,4,8.44
84,4,7.74
85,4,6.79
86,4,6.14
87,4,3.9
88,4,3.2
89,4,2.69
90,4,2.79
91,4,2.9
92,4,1.82
93,4,0.62
94,4,1.02
95,4,-0.03
96,4,-1.14
97,4,-1.78
98,4,-2.18
99,4,-3.51
0,3,-513.35
1,3,-513.13
2,3,-513.26
3,3,-513.14
4,3,-513.15
5,3,-513.61
6,3,-512.86
7,3,-513.42
8,3,-513.29
9,3,-513.23
10,3,-512.94
11,3,-513.36
12,3,-513.27
13,3,-512.92
14,3,-513.42
15,3,-513.56
16,3,-513.44
17,3,-513.13
18,3,-512.98
19,3,-513.15
20,3,-513.05
21,3,-513.34
22,3,-513.66
23,3,-513.46
24,3,-513.1
25,3,-513.53
26,3,-513.25
27,3,-513.21
28,3,-512.8
29,3,-513.22
30,3,-513.49
31,3,-513.27
32,3,-513.05
33,3,-513.56
34,3,-513.34
35,3,-513.41
36,3,-513.17
37,3,-513.37
38,3,-513.13
39,3,-513.25
40,3,-513.14
41,3,-35.27
42,3,11.06
43,3,5.28
44,3,-4.55
45,3,-14.42
46,3,-24.16
47,3,-34.59
48,3,-45.64
49,3,0.16
50,3,3.15
51,3,4.69
52,3,5.56
53,3,6.81
54,3,8.18
55,3,4.17
56,3,-3.66
57,3,-11.52
58,3,-19.76
59,3,-27.45
60,3,-35.46
61,3,6.43
62,3,10.34
63,3,6.62
64,3,-513.31
65,3,-513.26
66,3,-513.43
67,3,-512.79
68,3,-513.4
69,3,-513.18
70,3,-513.23
71,3,-513.2
72,3,-513.24
73,3,-513.35
74,3,-513.33
75,3,-513.31
76,3,-513.15
77,3,-513.34
78,3,-513.28
79,3,-513.33
80,3,-513.21
81,3,-513.37
82,3,-513.18
83,3,-513.44
84,3,-512.94
85,3,-513.1
86,3,-512.73
87,3,-513.3
88,3,-513.26
89,3,-513.54
90,3,-513.29
91,3,-512.99
92,3,-513.42
93,3,-513.23
94,3,-513.31
95,3,-513.52
96,3,-513.43
97,3,-513.32
98,3,-512.96
99,3,-513.31
