frame,class,snr_a_db
0,4,-503.83
1,4,-504.07
2,4,-3.96
3,4,-1.97
4,4,-2.4
5,4,-1.54
6,4,-1.21
7,4,-1.66
8,4,-1.58
9,4,-1.6
10,4,-1.98
11,4,-1.37
12,4,-0.61
13,4,-1.77
14,4,-1.41
15,4,-1.17
16,4,-0.66
17,4,-1.05
18,4,-0.86
19,4,-0.35
20,4,-0.52
21,4,-1.24
22,4,-0.08
23,4,-0.55
24,4,-0.15
25,4,-0.36
26,4,-0.18
27,4,-0.01
28,4,-0.19
29,4,0.17
30,4,0.34
31,4,0.34
32,4,0.86
33,4,1.06
34,4,1.21
35,4,1.65
36,4,0.58
37,4,0.67
38,4,1.01
39,4,0.84
40,4,1.17
41,4,1.24
42,4,0.95
43,4,1.73
44,4,1.69
45,4,1.63
46,4,1.91
47,4,1.93
48,4,3.25
49,4,2.9
50,4,2.58
51,4,3.02
52,4,2.64
53,4,3.33
54,4,4.15
55,4,4.08
56,4,5.11
57,4,5.33
58,4,5.93
59,4,6.38
60,4,6.14
61,4,8.18
62,4,8.2
63,4,10.3
64,4,9.83
65,4,10.2
66,4,11.34
67,4,11.99
68,4,12.12
69,4,13.09
70,4,14.5
71,4,14.44
72,4,15.97
73,4,17.36
74,4,17.93
75,4,19.2
76,4,20.3
77,4,22.38
78,4,23.94
79,4,24.66
80,4,24.52
81,4,24.71
82,4,23.33
83,4,21.68
84,4,19.77
85,4,19.2
86,4,18.22
87,4,16.93
88,4,16.18
89,4,14.97
90,4,13.58
91,4,13.2
92,4,12.93
93,4,12.4
94,4,11.71
95,4,10.59
96,4,10.74
97,4,9.65
98,4,8.16
99,4,8.77
