frame,class,snr_a_db
0,4,-505.58
1,4,-6.81
2,4,-0.93
3,4,-1.67
4,4,-0.93
5,4,-1.06
6,4,-0.31
7,4,-1.73
8,4,-1.3
9,4,-1.34
10,4,-1.26
11,4,-0.96
12,4,-0.44
13,4,-0.84
14,4,-0.54
15,4,-0.25
16,4,-0.27
17,4,-0.6
18,4,0.23
19,4,-0.38
20,4,-0.36
21,4,0.27
22,4,-0.28
23,4,-0.33
24,4,-0.4
25,4,-0.2
26,4,0.35
27,4,0.44
28,4,0.11
29,4,0.6
30,4,0.95
31,4,1.06
32,4,0.63
33,4,0.94
34,4,1.03
35,4,1.18
36,4,0.61
37,4,2.02
38,4,1.69
39,4,1.83
40,4,1.57
41,4,1.8
42,4,2.7
43,4,3.04
44,4,3.42
45,4,4.15
46,4,4.7
47,4,4.59
48,4,4.69
49,4,5.64
50,4,5.54
51,4,6.56
52,4,6.97
53,4,7.61
54,4,8.02
55,4,8.87
56,4,9.11
57,4,9.48
58,4,9.65
59,4,10.61
60,4,10.2
61,4,11.0
62,4,11.26
63,4,11.33
64,4,11.09
65,4,11.24
66,4,12.91
67,4,14.11
68,4,14.48
69,4,14.98
70,4,15.68
71,4,16.01
72,4,16.49
73,4,17.81
74,4,18.91
75,4,19.44
76,4,20.38
77,4,21.12
78,4,22.39
79,4,23.01
80,4,23.55
81,4,23.19
82,4,23.16
83,4,23.0
84,4,22.02
85,4,20.94
86,4,20.18
87,4,18.69
88,4,18.61
89,4,17.45
90,4,17.12
91,4,16.22
92,4,16.17
93,4,14.9
94,4,14.07
95,4,13.52
96,4,12.63
97,4,12.9
98,4,12.24
99,4,11.12
0,2,-505.58
1,2,-505.83
2,2,-505.6
3,2,-505.53
4,2,-505.67
5,2,-505.84
6,2,-505.65
7,2,-505.99
8,2,-505.79
9,2,-505.73
10,2,-505.75
11,2,-505.59
12,2,-505.76
13,2,-505.85
14,2,-505.57
15,2,-505.45
16,2,-505.56
17,2,-505.44
18,2,-505.71
19,2,-505.82
20,2,-505.57
21,2,-505.61
22,2,-505.63
23,2,-506.06
24,2,-505.49
25,2,-505.61
26,2,-505.36
27,2,-505.72
28,2,-505.81
29,2,-505.66
30,2,-505.6
31,2,-505.45
32,2,-505.84
33,2,-505.7
34,2,-505.67
35,2,-505.8
36,2,-505.57
37,2,-505.27
38,2,12.95
39,2,30.97
40,2,31.52
41,2,31.48
42,2,31.55
43,2,26.92
44,2,-505.54
45,2,-505.43
46,2,-505.56
47,2,-505.81
48,2,23.62
49,2,28.59
50,2,28.28
51,2,28.34
52,2,28.78
53,2,13.92
54,2,-505.7
55,2,-505.37
56,2,-505.58
57,2,-505.98
58,2,29.88
59,2,31.73
60,2,31.61
61,2,31.37
62,2,29.55
63,2,-505.6
64,2,-505.63
65,2,-505.95
66,2,-505.94
67,2,-1.06
68,2,19.41
69,2,15.61
70,2,7.42
71,2,8.64
72,2,7.17
73,2,-505.54
74,2,-505.56
75,2,-505.55
76,2,-505.8
77,2,-505.65
78,2,-505.45
79,2,-505.83
80,2,-505.51
81,2,-505.94
82,2,-505.77
83,2,-505.91
84,2,-505.45
85,2,-505.72
86,2,-505.67
87,2,-505.68
88,2,-505.74
89,2,-505.63
90,2,-505.77
91,2,-505.51
92,2,-505.7
93,2,-505.7
94,2,-505.58
95,2,-505.67
96,2,-505.51
97,2,-505.61
98,2,-505.58
99,2,-505.57
0,3,-505.58
1,3,-505.83
2,3,-505.6
3,3,-505.53
4,3,-505.67
5,3,-505.84
6,3,-505.65
7,3,-505.99
8,3,-505.79
9,3,-505.73
10,3,-505.75
11,3,-505.59
12,3,-505.76
13,3,-505.85
14,3,-505.57
15,3,-505.45
16,3,-505.56
17,3,-505.44
18,3,-505.71
19,3,-505.82
20,3,-505.57
21,3,-505.61
22,3,-505.63
23,3,-506.06
24,3,-505.49
25,3,-505.61
26,3,-505.36
27,3,-505.72
28,3,-505.81
29,3,-505.66
30,3,-505.6
31,3,-505.45
32,3,-505.84
33,3,-505.7
34,3,-505.67
35,3,-505.8
36,3,-505.57
37,3,-505.27
38,3,9.99
39,3,10.7
40,3,12.7
41,3,16.57
42,3,19.77
43,3,21.66
44,3,18.42
45,3,10.2
46,3,1.32
47,3,-7.94
48,3,-17.08
49,3,-25.55
50,3,10.02
51,3,19.65
52,3,21.59
53,3,21.86
54,3,22.11
55,3,22.83
56,3,22.01
57,3,14.41
58,3,4.69
59,3,-7.15
60,3,-23.28
61,3,-32.56
62,3,-32.5
63,3,15.44
64,3,21.19
65,3,21.14
66,3,19.41
67,3,17.2
68,3,2.9
69,3,-505.57
70,3,-505.69
71,3,-505.29
72,3,-505.86
73,3,-505.54
74,3,-505.56
75,3,-505.55
76,3,-505.8
77,3,-505.65
78,3,-505.45
79,3,-505.83
80,3,-505.51
81,3,-505.94
82,3,-505.77
83,3,-505.91
84,3,-505.45
85,3,-505.72
86,3,-505.67
87,3,-505.68
88,3,-505.74
89,3,-505.63
90,3,-505.77
91,3,-505.51
92,3,-505.7
93,3,-505.7
94,3,-505.58
95,3,-505.67
96,3,-505.51
97,3,-505.61
98,3,-505.58
99,3,-505.57
