frame,class,snr_a_db
0,4,-501.9
1,4,-1.38
2,4,5.47
3,4,4.4
4,4,5.24
5,4,4.15
6,4,4.46
7,4,4.66
8,4,5.42
9,4,4.47
10,4,5.3
11,4,4.41
12,4,5.34
13,4,5.54
14,4,5.23
15,4,4.87
16,4,5.51
17,4,4.94
18,4,5.14
19,4,4.3
20,4,5.3
21,4,4.84
22,4,5.7
23,4,4.99
24,4,5.63
25,4,5.38
26,4,5.45
27,4,5.73
28,4,5.84
29,4,5.88
30,4,6.48
31,4,6.45
32,4,6.3
33,4,7.33
34,4,7.1
35,4,6.82
36,4,7.24
37,4,7.22
38,4,7.65
39,4,7.9
40,4,7.36
41,4,8.15
42,4,8.81
43,4,8.58
44,4,8.93
45,4,9.32
46,4,9.59
47,4,10.01
48,4,10.28
49,4,10.25
50,4,11.29
51,4,11.62
52,4,11.49
53,4,12.27
54,4,12.29
55,4,12.95
56,4,12.12
57,4,13.38
58,4,13.71
59,4,13.56
60,4,13.76
61,4,14.64
62,4,14.54
63,4,14.66
64,4,15.38
65,4,14.51
66,4,15.09
67,4,15.65
68,4,15.28
69,4,15.48
70,4,15.95
71,4,15.96
72,4,15.89
73,4,16.38
74,4,16.99
75,4,16.53
76,4,17.59
77,4,17.76
78,4,17.37
79,4,17.65
80,4,18.17
81,4,17.89
82,4,19.04
83,4,18.17
84,4,19.47
85,4,19.29
86,4,19.01
87,4,18.65
88,4,19.01
89,4,19.69
90,4,19.25
91,4,18.92
92,4,18.67
93,4,18.6
94,4,18.79
95,4,17.82
96,4,18.34
97,4,17.08
98,4,16.6
99,4,16.78
0,3,-501.9
1,3,-502.31
2,3,-501.93
3,3,-502.07
4,3,-501.72
5,3,-502.39
6,3,-502.28
7,3,-502.06
8,3,-501.78
9,3,-502.24
10,3,-502.11
11,3,-501.93
12,3,-501.97
13,3,-501.91
14,3,-502.21
15,3,-502.09
16,3,-501.82
17,3,-502.14
18,3,-49.44
19,3,-34.75
20,3,-28.47
21,3,-26.82
22,3,17.13
23,3,18.86
24,3,17.88
25,3,16.5
26,3,23.42
27,3,24.15
28,3,21.69
29,3,18.81
30,3,15.86
31,3,13.35
32,3,9.58
33,3,6.99
34,3,3.35
35,3,-0.18
36,3,-4.03
37,3,-8.4
38,3,-13.07
39,3,-18.59
40,3,-25.4
41,3,-34.61
42,3,-45.18
43,3,-502.02
44,3,-502.21
45,3,-502.17
46,3,-502.05
47,3,-502.01
48,3,-502.28
49,3,-502.15
50,3,-502.08
51,3,-502.13
52,3,-502.27
53,3,-501.99
54,3,-501.87
55,3,-502.01
56,3,-502.31
57,3,-501.83
58,3,-502.04
59,3,-502.37
60,3,-502.3
61,3,-501.93
62,3,-502.06
63,3,-502.14
64,3,-501.95
65,3,-502.05
66,3,-502.16
67,3,-501.96
68,3,-502.13
69,3,-501.99
70,3,-501.76
71,3,-501.86
72,3,-501.77
73,3,-502.15
74,3,-501.97
75,3,-502.2
76,3,-501.84
77,3,-502.0
78,3,-502.04
79,3,-502.07
80,3,-502.25
81,3,-502.03
82,3,-502.11
83,3,-502.14
84,3,-501.8
85,3,-501.96
86,3,-501.99
87,3,-502.51
88,3,-502.26
89,3,-502.0
90,3,-502.07
91,3,-502.06
92,3,-502.29
93,3,-502.37
94,3,-502.1
95,3,-502.26
96,3,-501.81
97,3,-502.19
98,3,-502.48
99,3,-502.13
