frame,class,snr_a_db
0,4,-495.24
1,4,-495.77
2,4,6.1
3,4,7.16
4,4,6.97
5,4,7.26
6,4,7.26
7,4,7.98
8,4,7.35
9,4,7.6
10,4,7.61
11,4,7.92
12,4,8.31
13,4,7.86
14,4,8.63
15,4,8.04
16,4,7.91
17,4,8.46
18,4,8.5
19,4,8.71
20,4,8.57
21,4,8.68
22,4,8.47
23,4,8.83
24,4,8.67
25,4,8.49
26,4,9.18
27,4,9.82
28,4,8.71
29,4,9.68
30,4,9.92
31,4,9.56
32,4,9.78
33,4,9.39
34,4,9.96
35,4,9.78
36,4,9.92
37,4,11.24
38,4,10.62
39,4,9.9
40,4,10.08
41,4,10.72
42,4,11.77
43,4,11.48
44,4,12.19
45,4,11.68
46,4,12.48
47,4,12.45
48,4,13.6
49,4,13.53
50,4,15.08
51,4,15.25
52,4,16.08
53,4,16.79
54,4,17.97
55,4,18.2
56,4,18.92
57,4,19.28
58,4,19.88
59,4,20.91
60,4,21.15
61,4,20.87
62,4,21.74
63,4,23.36
64,4,23.66
65,4,24.12
66,4,24.28
67,4,25.29
68,4,25.97
69,4,25.36
70,4,25.67
71,4,25.94
72,4,25.33
73,4,25.16
74,4,24.45
75,4,23.41
76,4,22.44
77,4,21.79
78,4,21.44
79,4,20.78
80,4,20.2
81,4,20.46
82,4,20.05
83,4,19.54
84,4,18.95
85,4,17.63
86,4,16.77
87,4,15.66
88,4,14.88
89,4,13.71
90,4,14.03
91,4,13.29
92,4,12.21
93,4,12.28
94,4,12.11
95,4,11.0
96,4,11.71
97,4,11.38
98,4,10.78
99,4,10.65
0,2,-495.24
1,2,-495.77
2,2,-495.54
3,2,-495.38
4,2,-495.37
5,2,-495.48
6,2,-495.26
7,2,-495.48
8,2,-495.39
9,2,-495.27
10,2,-9.05
11,2,9.14
12,2,10.52
13,2,11.34
14,2,11.94
15,2,9.39
16,2,-495.6
17,2,-495.7
18,2,-495.56
19,2,-495.4
20,2,-176.72
21,2,16.13
22,2,17.56
23,2,18.21
24,2,18.86
25,2,17.24
26,2,-495.41
27,2,-495.39
28,2,-495.56
29,2,-495.33
30,2,-495.25
31,2,20.19
32,2,22.66
33,2,22.96
34,2,23.31
35,2,22.82
36,2,-48.8
37,2,-495.24
38,2,-495.51
39,2,-495.46
40,2,-495.7
41,2,22.25
42,2,26.13
43,2,25.65
44,2,26.18
45,2,26.15
46,2,13.96
47,2,-495.33
48,2,-495.17
49,2,-495.1
50,2,-495.04
51,2,21.19
52,2,26.91
53,2,26.68
54,2,26.83
55,2,26.8
56,2,18.65
57,2,-495.56
58,2,-495.39
59,2,-495.49
60,2,-495.4
61,2,-495.53
62,2,-495.55
63,2,-495.19
64,2,-495.46
65,2,-495.55
66,2,-495.49
67,2,-495.38
68,2,-495.34
69,2,-495.56
70,2,-495.51
71,2,-495.14
72,2,-495.46
73,2,-495.64
74,2,-495.33
75,2,-495.26
76,2,-495.05
77,2,-495.58
78,2,-495.59
79,2,-495.49
80,2,-495.14
81,2,-495.28
82,2,-495.13
83,2,-495.2
84,2,-495.35
85,2,-495.47
86,2,-495.22
87,2,-495.39
88,2,-495.35
89,2,-495.84
90,2,-495.37
91,2,-495.42
92,2,-495.37
93,2,-495.35
94,2,-495.39
95,2,-495.56
96,2,-495.4
97,2,-495.43
98,2,-495.48
99,2,-495.6
0,3,-495.24
1,3,-495.77
2,3,-495.54
3,3,-495.38
4,3,-495.37
5,3,-495.48
6,3,-495.26
7,3,-495.48
8,3,-495.39
9,3,-495.27
10,3,-495.7
11,3,-495.48
12,3,-495.16
13,3,-495.27
14,3,-495.56
15,3,-495.89
16,3,-495.6
17,3,-495.7
18,3,-495.56
19,3,-495.4
20,3,-495.4
21,3,-495.6
22,3,-495.54
23,3,-495.46
24,3,-495.36
25,3,-495.83
26,3,-495.41
27,3,-495.39
28,3,-495.56
29,3,-495.33
30,3,-495.25
31,3,-495.63
32,3,-495.34
33,3,-495.43
34,3,-495.45
35,3,-495.66
36,3,-495.36
37,3,-495.24
38,3,-495.51
39,3,-495.46
40,3,-495.7
41,3,-495.37
42,3,-494.92
43,3,-495.59
44,3,-495.24
45,3,-495.42
46,3,-495.28
47,3,-495.33
48,3,-495.17
49,3,-495.1
50,3,-495.04
51,3,-495.19
52,3,-495.21
53,3,-495.46
54,3,-495.32
55,3,-495.35
56,3,-495.4
57,3,-495.56
58,3,-495.39
59,3,-495.49
60,3,-495.4
61,3,-495.53
62,3,-495.55
63,3,-495.19
64,3,-495.46
65,3,22.44
66,3,18.9
67,3,9.74
68,3,24.81
69,3,26.7
70,3,25.94
71,3,24.84
72,3,22.7
73,3,20.58
74,3,18.92
75,3,17.0
76,3,15.16
77,3,12.46
78,3,10.12
79,3,7.72
80,3,5.4
81,3,2.45
82,3,-0.3
83,3,-3.31
84,3,-6.36
85,3,34.17
86,3,34.83
87,3,31.5
88,3,28.52
89,3,25.81
90,3,32.14
91,3,28.49
92,3,-495.37
93,3,-495.35
94,3,-495.39
95,3,-495.56
96,3,-495.4
97,3,-495.43
98,3,-495.48
99,3,-495.6
