frame,class,snr_a_db
0,4,-518.36
1,4,-24.35
2,4,-17.21
3,4,-16.74
4,4,-16.75
5,4,-16.75
6,4,-17.28
7,4,-17.03
8,4,-16.07
9,4,-16.96
10,4,-17.16
11,4,-16.53
12,4,-16.3
13,4,-17.2
14,4,-16.51
15,4,-16.25
16,4,-17.31
17,4,-16.57
18,4,-17.03
19,4,-17.41
20,4,-16.62
21,4,-16.55
22,4,-16.24
23,4,-15.72
24,4,-15.94
25,4,-15.92
26,4,-16.33
27,4,-16.07
28,4,-16.04
29,4,-15.76
30,4,-14.87
31,4,-14.6
32,4,-15.0
33,4,-13.74
34,4,-14.39
35,4,-13.64
36,4,-13.32
37,4,-13.37
38,4,-12.94
39,4,-13.18
40,4,-12.4
41,4,-12.06
42,4,-11.75
43,4,-10.81
44,4,-10.88
45,4,-10.24
46,4,-9.41
47,4,-9.38
48,4,-8.63
49,4,-8.25
50,4,-9.0
51,4,-7.11
52,4,-6.91
53,4,-6.73
54,4,-5.94
55,4,-6.0
56,4,-6.34
57,4,-6.19
58,4,-5.24
59,4,-5.7
60,4,-4.81
61,4,-4.29
62,4,-3.74
63,4,-2.49
64,4,-2.19
65,4,-2.35
66,4,-1.82
67,4,-0.69
68,4,-1.09
69,4,-0.22
70,4,0.1
71,4,0.42
72,4,1.6
73,4,2.25
74,4,1.36
75,4,1.53
76,4,2.27
77,4,1.63
78,4,2.11
79,4,1.78
80,4,1.23
81,4,1.06
82,4,0.22
83,4,0.26
84,4,-0.92
85,4,-1.16
86,4,-2.01
87,4,-2.42
88,4,-2.63
89,4,-3.45
90,4,-4.13
91,4,-4.55
92,4,-5.08
93,4,-5.34
94,4,-5.84
95,4,-4.81
96,4,-6.07
97,4,-5.75
98,4,-7.13
99,4,-7.41
