frame,class,snr_a_db
0,4,-512.72
1,4,-11.67
2,4,-8.1
3,4,-8.27
4,4,-7.83
5,4,-7.65
6,4,-7.92
7,4,-7.65
8,4,-7.94
9,4,-7.67
10,4,-7.66
11,4,-7.76
12,4,-7.47
13,4,-7.54
14,4,-6.96
15,4,-7.78
16,4,-6.91
17,4,-7.15
18,4,-7.0
19,4,-6.55
20,4,-7.22
21,4,-7.39
22,4,-7.33
23,4,-6.94
24,4,-5.99
25,4,-6.2
26,4,-6.34
27,4,-5.52
28,4,-5.64
29,4,-6.13
30,4,-6.3
31,4,-5.89
32,4,-5.58
33,4,-6.04
34,4,-5.56
35,4,-6.21
36,4,-5.67
37,4,-5.45
38,4,-5.54
39,4,-5.62
40,4,-4.87
41,4,-5.59
42,4,-4.14
43,4,-4.64
44,4,-4.34
45,4,-3.67
46,4,-3.78
47,4,-2.8
48,4,-2.41
49,4,-1.83
50,4,-1.6
51,4,-1.25
52,4,-1.06
53,4,0.33
54,4,0.11
55,4,1.67
56,4,1.89
57,4,2.26
58,4,3.08
59,4,2.86
60,4,3.4
61,4,3.59
62,4,4.55
63,4,4.5
64,4,4.73
65,4,5.36
66,4,5.68
67,4,6.74
68,4,6.97
69,4,9.03
70,4,8.52
71,4,9.89
72,4,10.76
73,4,11.8
74,4,12.18
75,4,13.54
76,4,13.75
77,4,15.0
78,4,16.09
79,4,15.89
80,4,16.78
81,4,16.36
82,4,16.21
83,4,15.02
84,4,14.8
85,4,12.75
86,4,11.77
87,4,11.09
88,4,10.13
89,4,9.97
90,4,8.55
91,4,7.98
92,4,7.43
93,4,6.77
94,4,6.3
95,4,5.8
96,4,5.01
97,4,4.77
98,4,4.14
99,4,3.81
