frame,class,snr_a_db
0,4,-498.39
1,4,-2.66
2,4,4.5
3,4,3.84
4,4,3.84
5,4,4.48
6,4,4.48
7,4,4.11
8,4,3.31
9,4,4.49
10,4,4.17
11,4,4.61
12,4,4.47
13,4,4.55
14,4,4.7
15,4,4.65
16,4,5.18
17,4,4.49
18,4,4.89
19,4,5.09
20,4,4.8
21,4,5.25
22,4,5.44
23,4,4.7
24,4,4.86
25,4,4.63
26,4,5.52
27,4,5.13
28,4,6.08
29,4,5.05
30,4,5.64
31,4,6.01
32,4,6.46
33,4,5.94
34,4,6.46
35,4,5.93
36,4,7.04
37,4,6.85
38,4,7.44
39,4,7.93
40,4,7.34
41,4,7.81
42,4,8.46
43,4,9.02
44,4,10.01
45,4,9.59
46,4,10.21
47,4,10.78
48,4,10.73
49,4,10.85
50,4,11.67
51,4,12.66
52,4,11.89
53,4,12.5
54,4,13.32
55,4,12.97
56,4,14.37
57,4,14.32
58,4,14.77
59,4,14.31
60,4,15.48
61,4,16.07
62,4,15.25
63,4,15.47
64,4,15.98
65,4,16.73
66,4,17.14
67,4,17.34
68,4,18.76
69,4,19.13
70,4,20.23
71,4,20.13
72,4,20.62
73,4,20.94
74,4,22.94
75,4,23.45
76,4,24.26
77,4,23.94
78,4,25.86
79,4,26.33
80,4,28.01
81,4,29.4
82,4,31.29
83,4,33.11
84,4,35.02
85,4,36.17
86,4,35.56
87,4,33.43
88,4,31.89
89,4,29.53
90,4,28.77
91,4,27.4
92,4,26.01
93,4,24.41
94,4,23.7
95,4,23.63
96,4,22.26
97,4,21.73
98,4,21.77
99,4,20.76
