frame,class,snr_a_db
0,4,-503.83
1,4,-14.05
2,4,-0.49
3,4,0.24
4,4,0.15
5,4,0.63
6,4,0.05
7,4,0.38
8,4,0.85
9,4,0.64
10,4,0.61
11,4,0.16
12,4,0.49
13,4,0.92
14,4,0.42
15,4,0.85
16,4,0.76
17,4,1.41
18,4,1.02
19,4,1.43
20,4,1.33
21,4,1.07
22,4,0.99
23,4,1.8
24,4,2.04
25,4,1.75
26,4,2.25
27,4,1.18
28,4,1.85
29,4,1.97
30,4,2.03
31,4,2.16
32,4,2.21
33,4,2.28
34,4,2.3
35,4,2.37
36,4,2.01
37,4,2.45
38,4,2.83
39,4,2.67
40,4,2.36
41,4,3.14
42,4,2.45
43,4,3.64
44,4,3.58
45,4,3.41
46,4,3.68
47,4,4.44
48,4,4.13
49,4,5.03
50,4,5.48
51,4,5.76
52,4,5.86
53,4,6.41
54,4,6.4
55,4,7.13
56,4,7.1
57,4,8.67
58,4,8.34
59,4,8.57
60,4,9.48
61,4,9.11
62,4,10.02
63,4,10.46
64,4,11.53
65,4,11.01
66,4,11.37
67,4,11.15
68,4,12.25
69,4,11.67
70,4,12.32
71,4,12.94
72,4,12.13
73,4,12.86
74,4,12.91
75,4,12.86
76,4,12.58
77,4,12.95
78,4,13.54
79,4,12.73
80,4,13.1
81,4,12.51
82,4,12.51
83,4,12.62
84,4,12.11
85,4,11.7
86,4,11.99
87,4,11.4
88,4,10.92
89,4,10.1
90,4,10.33
91,4,10.62
92,4,9.34
93,4,9.17
94,4,7.75
95,4,7.98
96,4,7.12
97,4,6.53
98,4,6.22
99,4,5.39
0,3,-503.83
1,3,-504.02
2,3,-503.86
3,3,-503.87
4,3,-503.57
5,3,-503.85
6,3,-504.04
7,3,-504.07
8,3,-504.1
9,3,-504.02
10,3,-504.09
11,3,-503.95
12,3,-503.82
13,3,-503.69
14,3,-504.11
15,3,-503.79
16,3,-504.04
17,3,-503.74
18,3,-503.99
19,3,-503.46
20,3,-504.04
21,3,-504.05
22,3,-504.08
23,3,-503.8
24,3,-503.79
25,3,-504.15
26,3,-503.89
27,3,-504.32
28,3,-503.86
29,3,-503.85
30,3,-503.67
31,3,-503.87
32,3,-504.14
33,3,-504.05
34,3,-503.96
35,3,-504.1
36,3,-504.17
37,3,-503.72
38,3,-503.84
39,3,-503.96
40,3,-504.29
41,3,-503.96
42,3,-503.91
43,3,14.15
44,3,17.87
45,3,18.04
46,3,18.19
47,3,19.03
48,3,13.39
49,3,5.44
50,3,-2.63
51,3,-10.67
52,3,-18.99
53,3,9.84
54,3,19.18
55,3,21.02
56,3,20.31
57,3,20.12
58,3,19.64
59,3,19.46
60,3,19.46
61,3,16.29
62,3,7.72
63,3,-0.99
64,3,-9.69
65,3,-18.56
66,3,-8.96
67,3,12.11
68,3,15.1
69,3,13.52
70,3,12.3
71,3,10.86
72,3,8.95
73,3,7.48
74,3,4.44
75,3,-5.46
76,3,-19.3
77,3,-37.92
78,3,-40.1
79,3,-41.66
80,3,-1.97
81,3,5.4
82,3,7.5
83,3,8.58
84,3,9.37
85,3,10.07
86,3,8.16
87,3,-504.16
88,3,-503.71
89,3,-503.79
90,3,-503.87
91,3,-503.7
92,3,-503.77
93,3,-503.84
94,3,-503.94
95,3,-503.75
96,3,-503.94
97,3,-503.65
98,3,-504.03
99,3,-503.74
0,5,9.71
1,5,9.14
2,5,2.18
3,5,4.94
4,5,2.5
5,5,11.89
6,5,4.75
7,5,3.98
8,5,3.95
9,5,9.66
10,5,9.48
11,5,2.35
12,5,4.86
13,5,2.37
14,5,11.76
15,5,5.27
16,5,3.68
17,5,4.35
18,5,9.56
19,5,10.12
20,5,2.13
21,5,4.56
22,5,1.99
23,5,12.03
24,5,5.23
25,5,3.46
26,5,4.2
27,5,9.26
28,5,9.8
29,5,2.28
30,5,4.91
31,5,2.43
32,5,11.67
33,5,4.9
34,5,3.52
35,5,4.02
36,5,9.41
37,5,9.92
38,5,2.11
39,5,4.53
40,5,2.21
41,5,11.88
42,5,5.19
43,5,3.51
44,5,4.35
45,5,9.61
46,5,9.57
47,5,2.35
48,5,4.67
49,5,3.03
50,5,12.02
51,5,5.46
52,5,3.05
53,5,4.7
54,5,9.53
55,5,10.3
56,5,1.84
57,5,4.7
58,5,3.12
59,5,11.88
60,5,5.95
61,5,2.78
62,5,4.41
63,5,8.9
64,5,10.06
65,5,1.88
66,5,4.65
67,5,2.91
68,5,11.82
69,5,5.76
70,5,2.87
71,5,4.69
72,5,8.34
73,5,10.87
74,5,2.34
75,5,4.67
76,5,3.14
77,5,11.58
78,5,6.8
79,5,3.0
80,5,4.88
81,5,7.84
82,5,10.79
83,5,2.78
84,5,4.69
85,5,3.34
86,5,11.87
87,5,6.87
88,5,3.1
89,5,4.8
90,5,7.01
91,5,11.38
92,5,3.0
93,5,4.56
94,5,3.25
95,5,11.37
96,5,7.35
97,5,3.14
98,5,4.53
99,5,6.56
