frame,class,snr_a_db
0,4,17.64
1,4,22.19
2,4,21.67
3,4,22.11
4,4,22.68
5,4,22.88
6,4,22.49
7,4,22.86
8,4,22.81
9,4,23.14
10,4,23.5
11,4,23.54
12,4,23.59
13,4,24.23
14,4,23.5
15,4,24.67
16,4,25.25
17,4,24.99
18,4,25.19
19,4,24.66
20,4,24.87
21,4,24.4
22,4,25.44
23,4,25.89
24,4,24.86
25,4,25.36
26,4,25.33
27,4,26.25
28,4,25.59
29,4,25.65
30,4,26.18
31,4,25.64
32,4,26.29
33,4,26.71
34,4,25.97
35,4,26.58
36,4,26.6
37,4,27.15
38,4,26.43
39,4,26.59
40,4,27.41
41,4,27.79
42,4,28.18
43,4,27.89
44,4,27.93
45,4,28.85
46,4,28.25
47,4,29.73
48,4,28.81
49,4,29.93
50,4,30.11
51,4,30.25
52,4,29.55
53,4,30.94
54,4,31.15
55,4,30.83
56,4,30.88
57,4,30.69
58,4,30.92
59,4,31.6
60,4,31.35
61,4,32.16
62,4,33.66
63,4,33.13
64,4,33.45
65,4,33.83
66,4,33.87
67,4,33.6
68,4,34.56
69,4,34.83
70,4,35.6
71,4,35.99
72,4,36.36
73,4,36.69
74,4,37.12
75,4,38.17
76,4,37.43
77,4,38.91
78,4,39.87
79,4,40.06
80,4,41.1
81,4,42.48
82,4,43.01
83,4,43.26
84,4,44.06
85,4,44.62
86,4,45.8
87,4,46.47
88,4,46.69
89,4,45.84
90,4,46.09
91,4,44.66
92,4,44.08
93,4,42.76
94,4,42.18
95,4,41.5
96,4,40.81
97,4,39.53
98,4,39.37
99,4,38.21
