frame,class,snr_a_db
0,4,-387.37
1,4,-9.73
2,4,-9.5
3,4,-9.14
4,4,-9.7
5,4,-8.94
6,4,-9.21
7,4,-9.46
8,4,-8.94
9,4,-8.64
10,4,-8.37
11,4,-8.43
12,4,-7.84
13,4,-7.31
14,4,-7.31
15,4,-7.1
16,4,-6.23
17,4,-6.22
18,4,-6.27
19,4,-5.96
20,4,-5.72
21,4,-5.34
22,4,-4.83
23,4,-4.09
24,4,-4.1
25,4,-3.31
26,4,-3.38
27,4,-3.66
28,4,-1.82
29,4,-2.31
30,4,-1.34
31,4,-1.82
32,4,-0.61
33,4,-1.0
34,4,-1.18
35,4,-1.61
36,4,-0.78
37,4,0.29
38,4,0.37
39,4,0.1
40,4,0.85
41,4,0.9
42,4,2.05
43,4,2.74
44,4,2.79
45,4,3.37
46,4,4.04
47,4,4.08
48,4,4.62
49,4,5.21
50,4,6.16
51,4,7.08
52,4,8.28
53,4,7.66
54,4,8.63
55,4,10.27
56,4,10.91
57,4,12.12
58,4,13.07
59,4,13.95
60,4,15.24
61,4,15.41
62,4,17.03
63,4,16.73
64,4,15.55
65,4,14.68
66,4,14.42
67,4,13.76
68,4,11.82
69,4,10.43
70,4,9.76
71,4,8.7
72,4,8.29
73,4,7.47
74,4,6.11
75,4,5.26
76,4,5.77
77,4,5.2
78,4,4.46
79,4,3.91
80,4,3.16
81,4,3.0
82,4,1.8
83,4,2.14
84,4,1.29
85,4,1.63
86,4,0.96
87,4,0.9
88,4,0.05
89,4,0.37
90,4,-0.78
91,4,0.05
92,4,-0.66
93,4,-1.58
94,4,-0.83
95,4,-1.34
96,4,-2.26
97,4,-2.55
98,4,-2.3
99,4,-3.68
