frame,class,snr_a_db
0,4,4.06
1,4,8.7
2,4,9.85
3,4,10.26
4,4,9.28
5,4,10.19
6,4,10.14
7,4,10.85
8,4,10.79
9,4,11.01
10,4,11.45
11,4,10.35
12,4,11.5
13,4,10.62
14,4,11.37
15,4,11.25
16,4,11.84
17,4,11.96
18,4,12.33
19,4,12.44
20,4,11.93
21,4,12.52
22,4,12.46
23,4,13.61
24,4,12.4
25,4,13.02
26,4,15.03
27,4,14.48
28,4,14.66
29,4,15.03
30,4,15.08
31,4,15.25
32,4,15.75
33,4,16.35
34,4,16.65
35,4,16.45
36,4,17.11
37,4,16.75
38,4,17.07
39,4,17.89
40,4,18.0
41,4,19.07
42,4,19.23
43,4,19.49
44,4,19.54
45,4,20.46
46,4,20.47
47,4,21.27
48,4,21.93
49,4,22.79
50,4,22.55
51,4,22.95
52,4,24.17
53,4,24.78
54,4,26.09
55,4,25.92
56,4,27.72
57,4,28.16
58,4,28.44
59,4,30.02
60,4,31.43
61,4,32.2
62,4,32.22
63,4,31.39
64,4,30.83
65,4,30.2
66,4,29.19
67,4,27.88
68,4,27.73
69,4,26.19
70,4,24.89
71,4,24.61
72,4,24.12
73,4,22.73
74,4,23.32
75,4,21.97
76,4,21.2
77,4,20.91
78,4,20.83
79,4,20.37
80,4,20.25
81,4,18.73
82,4,19.27
83,4,18.94
84,4,18.3
85,4,17.77
86,4,16.77
87,4,16.88
88,4,16.95
89,4,16.07
90,4,16.17
91,4,15.79
92,4,16.26
93,4,16.0
94,4,16.0
95,4,14.97
96,4,14.85
97,4,14.14
98,4,14.09
99,4,13.44
