frame,class,snr_a_db
0,4,-499.82
1,4,4.36
2,4,5.59
3,4,5.48
4,4,5.82
5,4,5.61
6,4,6.49
7,4,5.17
8,4,5.92
9,4,6.54
10,4,6.19
11,4,7.2
12,4,6.12
13,4,6.37
14,4,7.17
15,4,6.67
16,4,7.68
17,4,7.99
18,4,7.61
19,4,8.03
20,4,7.81
21,4,8.4
22,4,8.52
23,4,9.4
24,4,9.67
25,4,9.79
26,4,9.94
27,4,10.15
28,4,9.95
29,4,10.25
30,4,10.89
31,4,11.37
32,4,12.0
33,4,12.66
34,4,11.91
35,4,13.15
36,4,13.33
37,4,12.67
38,4,14.18
39,4,14.42
40,4,14.57
41,4,14.42
42,4,15.04
43,4,14.64
44,4,15.34
45,4,14.99
46,4,15.89
47,4,15.72
48,4,16.22
49,4,15.5
50,4,16.33
51,4,16.46
52,4,16.69
53,4,16.7
54,4,17.81
55,4,18.59
56,4,18.47
57,4,19.37
58,4,20.09
59,4,19.63
60,4,20.31
61,4,20.69
62,4,20.21
63,4,21.85
64,4,20.78
65,4,22.44
66,4,22.19
67,4,22.89
68,4,23.51
69,4,23.0
70,4,23.35
71,4,23.44
72,4,24.19
73,4,23.49
74,4,23.67
75,4,24.12
76,4,23.69
77,4,23.63
78,4,23.4
79,4,23.14
80,4,22.63
81,4,21.48
82,4,22.36
83,4,21.67
84,4,21.03
85,4,21.37
86,4,20.15
87,4,20.92
88,4,19.47
89,4,19.89
90,4,19.45
91,4,18.85
92,4,18.6
93,4,17.91
94,4,18.01
95,4,17.4
96,4,16.77
97,4,16.41
98,4,16.5
99,4,16.01
0,3,-499.82
1,3,-499.64
2,3,-499.59
3,3,-499.54
4,3,-499.73
5,3,-499.72
6,3,-499.69
7,3,-500.11
8,3,-499.48
9,3,-499.72
10,3,-499.4
11,3,-499.57
12,3,-500.03
13,3,-499.6
14,3,-499.77
15,3,-500.18
16,3,-499.56
17,3,-499.39
18,3,-499.9
19,3,-499.73
20,3,-499.59
21,3,-499.77
22,3,-499.68
23,3,-499.61
24,3,-499.38
25,3,-499.64
26,3,-499.8
27,3,-499.98
28,3,-499.76
29,3,-499.84
30,3,-499.73
31,3,-499.69
32,3,-499.81
33,3,-499.82
34,3,-499.92
35,3,-499.57
36,3,-499.44
37,3,-499.96
38,3,-499.5
39,3,-499.87
40,3,-499.46
41,3,-499.92
42,3,-499.59
43,3,-499.71
44,3,-499.56
45,3,-500.02
46,3,-499.4
47,3,-499.61
48,3,-499.33
49,3,-499.94
50,3,-499.79
51,3,-499.83
52,3,-499.9
53,3,-499.37
54,3,-499.55
55,3,-499.53
56,3,-499.69
57,3,-499.57
58,3,-499.64
59,3,-499.7
60,3,30.48
61,3,27.22
62,3,14.7
63,3,2.63
64,3,2.15
65,3,-2.86
66,3,-9.82
67,3,21.93
68,3,29.25
69,3,28.84
70,3,26.09
71,3,23.85
72,3,22.38
73,3,17.99
74,3,14.16
75,3,5.95
76,3,-1.24
77,3,-3.28
78,3,-7.71
79,3,-14.14
80,3,-20.84
81,3,18.5
82,3,23.34
83,3,23.88
84,3,22.52
85,3,22.92
86,3,23.29
87,3,23.24
88,3,23.1
89,3,19.62
90,3,11.25
91,3,3.28
92,3,-5.6
93,3,-499.62
94,3,-499.61
95,3,-499.91
96,3,-499.99
97,3,-499.87
98,3,-499.4
99,3,-499.8
