frame,class,snr_a_db
0,4,-507.32
1,4,-5.12
2,4,-4.14
3,4,-3.51
4,4,-3.58
5,4,-3.72
6,4,-3.89
7,4,-2.6
8,4,-2.89
9,4,-2.72
10,4,-2.26
11,4,-2.59
12,4,-2.08
13,4,-2.34
14,4,-1.75
15,4,-1.1
16,4,-0.71
17,4,-0.38
18,4,-0.09
19,4,0.16
20,4,0.33
21,4,0.47
22,4,1.46
23,4,1.72
24,4,2.21
25,4,3.13
26,4,2.52
27,4,3.53
28,4,3.61
29,4,3.93
30,4,4.64
31,4,4.55
32,4,4.35
33,4,4.31
34,4,5.27
35,4,5.68
36,4,5.77
37,4,5.9
38,4,6.25
39,4,6.6
40,4,6.76
41,4,6.97
42,4,7.87
43,4,8.37
44,4,8.82
45,4,9.47
46,4,9.67
47,4,10.08
48,4,11.36
49,4,11.08
50,4,12.14
51,4,12.56
52,4,14.0
53,4,14.76
54,4,16.4
55,4,16.45
56,4,17.44
57,4,18.89
58,4,20.62
59,4,21.08
60,4,24.26
61,4,25.32
62,4,25.98
63,4,25.76
64,4,23.39
65,4,21.86
66,4,20.45
67,4,18.85
68,4,17.96
69,4,16.53
70,4,15.69
71,4,14.73
72,4,14.18
73,4,13.04
74,4,12.19
75,4,10.83
76,4,10.22
77,4,10.55
78,4,10.43
79,4,9.35
80,4,9.53
81,4,8.72
82,4,7.74
83,4,7.1
84,4,6.6
85,4,6.02
86,4,6.53
87,4,5.79
88,4,5.97
89,4,6.31
90,4,4.71
91,4,5.38
92,4,4.64
93,4,4.36
94,4,4.03
95,4,3.36
96,4,4.05
97,4,3.34
98,4,2.86
99,4,2.11
