frame,class,snr_a_db
0,4,-363.43
1,4,4.28
2,4,4.44
3,4,3.68
4,4,4.15
5,4,5.06
6,4,4.55
7,4,5.01
8,4,4.8
9,4,5.42
10,4,5.49
11,4,5.73
12,4,5.54
13,4,6.16
14,4,5.61
15,4,5.61
16,4,6.79
17,4,7.27
18,4,6.94
19,4,7.43
20,4,7.69
21,4,7.87
22,4,7.86
23,4,8.28
24,4,8.31
25,4,8.87
26,4,8.99
27,4,9.11
28,4,9.18
29,4,9.93
30,4,10.45
31,4,10.44
32,4,11.16
33,4,11.77
34,4,11.48
35,4,12.82
36,4,11.58
37,4,12.02
38,4,12.34
39,4,12.96
40,4,12.93
41,4,13.06
42,4,13.19
43,4,14.19
44,4,14.06
45,4,13.69
46,4,13.87
47,4,14.89
48,4,14.87
49,4,15.23
50,4,14.76
51,4,15.05
52,4,15.63
53,4,15.8
54,4,16.89
55,4,18.04
56,4,16.64
57,4,18.84
58,4,18.02
59,4,18.61
60,4,19.0
61,4,18.96
62,4,20.14
63,4,20.43
64,4,20.29
65,4,22.2
66,4,22.2
67,4,22.1
68,4,23.3
69,4,23.81
70,4,24.75
71,4,24.82
72,4,26.69
73,4,26.51
74,4,28.39
75,4,28.73
76,4,29.69
77,4,29.84
78,4,30.19
79,4,30.4
80,4,30.03
81,4,29.76
82,4,28.31
83,4,26.97
84,4,26.64
85,4,25.53
86,4,25.58
87,4,24.02
88,4,23.86
89,4,23.62
90,4,21.14
91,4,21.48
92,4,21.49
93,4,21.26
94,4,19.94
95,4,19.15
96,4,18.7
97,4,18.54
98,4,18.61
99,4,18.24
