frame,class,snr_a_db
0,4,-494.46
1,4,11.12
2,4,13.43
3,4,13.78
4,4,13.3
5,4,13.39
6,4,13.96
7,4,14.15
8,4,14.28
9,4,13.93
10,4,13.79
11,4,14.52
12,4,14.35
13,4,14.58
14,4,14.64
15,4,14.74
16,4,15.44
17,4,14.87
18,4,14.83
19,4,14.5
20,4,14.53
21,4,15.38
22,4,14.94
23,4,15.66
24,4,16.06
25,4,15.75
26,4,15.72
27,4,16.06
28,4,16.21
29,4,16.78
30,4,15.98
31,4,17.2
32,4,16.8
33,4,17.05
34,4,17.69
35,4,17.61
36,4,18.46
37,4,18.21
38,4,18.15
39,4,18.85
40,4,19.69
41,4,19.61
42,4,20.0
43,4,20.42
44,4,20.42
45,4,21.17
46,4,21.74
47,4,21.51
48,4,21.95
49,4,21.76
50,4,22.31
51,4,22.88
52,4,23.87
53,4,23.48
54,4,23.75
55,4,23.86
56,4,24.09
57,4,24.0
58,4,24.27
59,4,23.85
60,4,24.68
61,4,24.96
62,4,25.2
63,4,25.9
64,4,25.86
65,4,26.11
66,4,27.34
67,4,27.29
68,4,28.05
69,4,28.77
70,4,28.53
71,4,29.35
72,4,29.11
73,4,29.83
74,4,30.51
75,4,30.62
76,4,31.16
77,4,32.28
78,4,33.39
79,4,33.5
80,4,33.75
81,4,34.2
82,4,35.19
83,4,35.95
84,4,36.92
85,4,37.6
86,4,38.64
87,4,39.26
88,4,39.85
89,4,39.26
90,4,39.95
91,4,38.79
92,4,38.45
93,4,38.07
94,4,36.5
95,4,36.59
96,4,35.63
97,4,35.0
98,4,33.28
99,4,33.51
0,3,-494.46
1,3,-494.05
2,3,-494.7
3,3,-494.35
4,3,-494.6
5,3,-494.51
6,3,-494.26
7,3,-494.37
8,3,-494.2
9,3,-494.4
10,3,-494.51
11,3,-494.46
12,3,-494.28
13,3,-494.42
14,3,-494.43
15,3,-494.35
16,3,-493.99
17,3,-494.3
18,3,-494.62
19,3,-494.58
20,3,-494.52
21,3,-494.57
22,3,-494.39
23,3,-494.54
24,3,-494.27
25,3,-494.4
26,3,-494.53
27,3,-494.64
28,3,-494.24
29,3,-494.17
30,3,-494.69
31,3,-494.33
32,3,-494.45
33,3,-494.11
34,3,12.02
35,3,26.82
36,3,23.94
37,3,19.73
38,3,12.7
39,3,1.91
40,3,5.17
41,3,8.21
42,3,6.34
43,3,34.78
44,3,36.14
45,3,39.75
46,3,40.19
47,3,37.8
48,3,40.92
49,3,35.58
50,3,24.12
51,3,28.84
52,3,29.49
53,3,27.58
54,3,25.59
55,3,23.29
56,3,20.9
57,3,16.68
58,3,11.46
59,3,1.2
60,3,-494.33
61,3,-494.56
62,3,-494.64
63,3,-494.25
64,3,-494.42
65,3,-494.24
66,3,-494.15
67,3,-494.28
68,3,-494.5
69,3,-494.41
70,3,-494.57
71,3,-494.45
72,3,-494.44
73,3,-494.35
74,3,-494.46
75,3,-494.21
76,3,-494.56
77,3,-494.48
78,3,-494.18
79,3,-494.18
80,3,-493.86
81,3,-494.95
82,3,-494.53
83,3,-494.26
84,3,-494.44
85,3,-494.73
86,3,-494.3
87,3,-494.45
88,3,-494.35
89,3,-494.38
90,3,-494.43
91,3,-494.12
92,3,-494.46
93,3,-494.19
94,3,-494.38
95,3,-494.25
96,3,-494.17
97,3,-494.36
98,3,-494.67
99,3,-494.46
