frame,class,snr_a_db
0,4,-493.98
1,4,14.48
2,4,15.91
3,4,15.75
4,4,16.09
5,4,15.86
6,4,16.15
7,4,15.84
8,4,16.15
9,4,15.37
10,4,16.01
11,4,16.57
12,4,15.66
13,4,16.06
14,4,15.96
15,4,16.76
16,4,16.66
17,4,17.08
18,4,16.75
19,4,16.81
20,4,17.15
21,4,17.08
22,4,16.83
23,4,17.17
24,4,16.8
25,4,17.67
26,4,17.5
27,4,18.03
28,4,18.19
29,4,18.03
30,4,17.89
31,4,18.53
32,4,19.64
33,4,19.3
34,4,19.5
35,4,19.97
36,4,19.83
37,4,21.23
38,4,21.03
39,4,21.28
40,4,21.76
41,4,23.14
42,4,23.19
43,4,22.8
44,4,23.62
45,4,24.11
46,4,24.57
47,4,24.6
48,4,25.25
49,4,26.17
50,4,25.93
51,4,26.24
52,4,26.93
53,4,26.41
54,4,26.24
55,4,27.33
56,4,28.01
57,4,28.29
58,4,28.58
59,4,29.16
60,4,29.78
61,4,30.88
62,4,31.23
63,4,31.49
64,4,31.86
65,4,32.05
66,4,33.8
67,4,34.15
68,4,34.96
69,4,35.53
70,4,35.75
71,4,36.37
72,4,36.95
73,4,36.64
74,4,37.96
75,4,37.02
76,4,37.73
77,4,37.97
78,4,37.05
79,4,36.25
80,4,35.31
81,4,35.87
82,4,34.3
83,4,34.67
84,4,33.35
85,4,33.06
86,4,32.5
87,4,31.62
88,4,30.77
89,4,30.37
90,4,29.65
91,4,29.68
92,4,29.41
93,4,28.38
94,4,27.72
95,4,27.82
96,4,27.14
97,4,27.55
98,4,27.17
99,4,26.95
0,1,-493.98
1,1,-493.84
2,1,-494.26
3,1,-494.03
4,1,-494.06
5,1,-494.18
6,1,-494.04
7,1,-494.1
8,1,-494.18
9,1,-494.4
10,1,-494.24
11,1,-493.96
12,1,-494.21
13,1,-494.06
14,1,-493.94
15,1,-493.94
16,1,-494.11
17,1,-494.09
18,1,-493.94
19,1,-493.96
20,1,-493.66
21,1,-493.76
22,1,-494.17
23,1,-493.92
24,1,-494.17
25,1,-494.09
26,1,-493.85
27,1,-493.76
28,1,-493.96
29,1,-494.2
30,1,-494.17
31,1,-494.22
32,1,-493.86
33,1,-494.28
34,1,-493.93
35,1,-494.17
36,1,-494.21
37,1,-493.96
38,1,-494.2
39,1,-494.3
40,1,-494.03
41,1,44.77
42,1,45.69
43,1,46.16
44,1,43.6
45,1,-494.09
46,1,45.28
47,1,46.86
48,1,47.11
49,1,44.53
50,1,-494.22
51,1,45.75
52,1,47.12
53,1,46.9
54,1,45.02
55,1,-494.04
56,1,44.57
57,1,46.69
58,1,45.8
59,1,45.14
60,1,-333.46
61,1,41.37
62,1,45.03
63,1,44.72
64,1,44.31
65,1,25.01
66,1,37.19
67,1,43.56
68,1,43.25
69,1,42.94
70,1,35.56
71,1,23.83
72,1,42.15
73,1,41.84
74,1,41.63
75,1,37.55
76,1,-361.83
77,1,39.63
78,1,40.69
79,1,40.19
80,1,38.26
81,1,-493.82
82,1,36.75
83,1,39.48
84,1,39.16
85,1,38.65
86,1,-1.87
87,1,33.63
88,1,38.27
89,1,38.17
90,1,38.18
91,1,28.08
92,1,-493.89
93,1,-494.21
94,1,-494.06
95,1,-493.89
96,1,-494.01
97,1,-493.96
98,1,-493.68
99,1,-493.9
