frame,class,snr_a_db
0,4,-1.95
1,4,1.74
2,4,2.26
3,4,1.76
4,4,2.66
5,4,2.48
6,4,3.22
7,4,2.57
8,4,2.42
9,4,2.94
10,4,2.87
11,4,3.09
12,4,3.1
13,4,3.75
14,4,4.21
15,4,3.96
16,4,3.01
17,4,3.5
18,4,3.72
19,4,4.5
20,4,3.49
21,4,4.89
22,4,4.03
23,4,4.36
24,4,5.12
25,4,4.15
26,4,4.89
27,4,6.2
28,4,5.7
29,4,6.24
30,4,6.68
31,4,7.33
32,4,7.4
33,4,7.34
34,4,7.86
35,4,8.67
36,4,8.45
37,4,8.28
38,4,8.63
39,4,9.08
40,4,8.79
41,4,9.65
42,4,9.38
43,4,10.25
44,4,10.32
45,4,11.66
46,4,11.27
47,4,11.6
48,4,12.25
49,4,12.38
50,4,12.97
51,4,13.67
52,4,14.13
53,4,14.59
54,4,14.63
55,4,15.44
56,4,15.74
57,4,16.05
58,4,16.58
59,4,17.35
60,4,18.17
61,4,19.18
62,4,19.73
63,4,20.47
64,4,20.23
65,4,21.04
66,4,20.75
67,4,20.17
68,4,20.62
69,4,19.53
70,4,19.64
71,4,18.26
72,4,18.31
73,4,18.01
74,4,16.61
75,4,16.43
76,4,15.54
77,4,14.6
78,4,15.04
79,4,13.85
80,4,13.67
81,4,13.24
82,4,12.31
83,4,12.23
84,4,12.17
85,4,11.22
86,4,11.42
87,4,10.64
88,4,11.03
89,4,9.84
90,4,9.89
91,4,9.32
92,4,8.59
93,4,9.38
94,4,8.85
95,4,8.77
96,4,7.8
97,4,7.56
98,4,7.6
99,4,7.24
0,2,-516.85
1,2,-516.58
2,2,-516.75
3,2,-516.78
4,2,-516.35
5,2,-516.6
6,2,-516.51
7,2,-516.63
8,2,-516.43
9,2,-516.66
10,2,-516.81
11,2,-516.89
12,2,-516.71
13,2,-517.04
14,2,-516.61
15,2,-516.56
16,2,-516.77
17,2,-516.79
18,2,-516.96
19,2,-516.6
20,2,-5.22
21,2,4.08
22,2,4.37
23,2,5.04
24,2,5.08
25,2,4.16
26,2,-516.96
27,2,-516.4
28,2,-516.63
29,2,-516.82
30,2,3.05
31,2,7.79
32,2,7.72
33,2,8.05
34,2,8.23
35,2,7.41
36,2,-516.71
37,2,-516.69
38,2,-516.74
39,2,-516.5
40,2,5.37
41,2,9.88
42,2,10.0
43,2,10.41
44,2,10.4
45,2,9.05
46,2,-516.74
47,2,-516.73
48,2,-516.64
49,2,-516.65
50,2,6.61
51,2,11.08
52,2,11.0
53,2,11.25
54,2,11.07
55,2,9.52
56,2,-516.59
57,2,-516.54
58,2,-516.58
59,2,-516.6
60,2,6.61
61,2,10.78
62,2,10.72
63,2,11.01
64,2,10.35
65,2,9.38
66,2,-516.63
67,2,-516.75
68,2,-516.34
69,2,-516.69
70,2,-516.48
71,2,-516.48
72,2,-516.74
73,2,-516.2
74,2,-516.83
75,2,-516.52
76,2,-516.61
77,2,-516.72
78,2,-516.76
79,2,-517.0
80,2,-516.54
81,2,-516.43
82,2,-516.64
83,2,-516.57
84,2,-516.75
85,2,-517.06
86,2,-516.69
87,2,-516.88
88,2,-516.67
89,2,-516.69
90,2,-516.78
91,2,-516.81
92,2,-516.99
93,2,-516.28
94,2,-516.6
95,2,-516.71
96,2,-516.75
97,2,-516.44
98,2,-516.82
99,2,-516.7
0,5,-1.57
1,5,-5.15
2,5,-9.19
3,5,-7.5
4,5,-10.98
5,5,0.18
6,5,-5.64
7,5,-8.65
8,5,-7.16
9,5,-7.5
10,5,0.07
11,5,-8.32
12,5,-7.91
13,5,-8.16
14,5,-3.03
15,5,-0.84
16,5,-9.72
17,5,-7.51
18,5,-8.78
19,5,-1.19
20,5,-2.5
21,5,-9.92
22,5,-7.39
23,5,-9.69
24,5,-0.74
25,5,-5.43
26,5,-10.37
27,5,-7.73
28,5,-12.13
29,5,-0.88
30,5,-8.24
31,5,-9.92
32,5,-9.47
33,5,-7.31
34,5,-2.75
35,5,-10.57
36,5,-10.61
37,5,-11.35
38,5,-5.64
39,5,-5.24
40,5,-12.99
41,5,-11.88
42,5,-14.17
43,5,-5.71
44,5,-8.43
45,5,-13.88
46,5,-13.88
47,5,-17.24
48,5,-7.01
49,5,-11.17
50,5,-15.06
51,5,-15.75
52,5,-15.66
53,5,-8.14
54,5,-13.2
55,5,-15.18
56,5,-16.5
57,5,-11.51
58,5,-8.83
59,5,-13.54
60,5,-13.63
61,5,-15.63
62,5,-8.39
63,5,-8.4
64,5,-13.37
65,5,-11.77
66,5,-14.42
67,5,-5.61
68,5,-8.45
69,5,-11.84
70,5,-10.34
71,5,-13.83
72,5,-3.44
73,5,-8.42
74,5,-10.31
75,5,-9.42
76,5,-10.71
77,5,-2.12
78,5,-9.38
79,5,-9.02
80,5,-9.02
81,5,-4.63
82,5,-2.46
83,5,-9.52
84,5,-7.7
85,5,-9.61
86,5,-2.38
87,5,-3.46
88,5,-9.29
89,5,-7.05
90,5,-9.78
91,5,-1.0
92,5,-4.66
93,5,-8.06
94,5,-6.79
95,5,-10.46
96,5,-0.03
97,5,-5.49
98,5,-7.74
99,5,-7.09
