frame,class,snr_a_db
0,4,-506.95
1,4,1.11
2,4,1.14
3,4,1.97
4,4,1.76
5,4,1.46
6,4,1.14
7,4,2.02
8,4,2.03
9,4,2.48
10,4,2.38
11,4,2.44
12,4,2.9
13,4,3.53
14,4,3.26
15,4,3.15
16,4,3.59
17,4,4.34
18,4,4.46
19,4,4.59
20,4,4.36
21,4,5.66
22,4,5.44
23,4,6.78
24,4,6.87
25,4,6.89
26,4,7.88
27,4,8.6
28,4,8.36
29,4,7.86
30,4,9.1
31,4,10.34
32,4,9.48
33,4,9.78
34,4,10.42
35,4,10.14
36,4,11.61
37,4,11.26
38,4,11.81
39,4,11.96
40,4,11.27
41,4,11.4
42,4,12.28
43,4,12.9
44,4,13.44
45,4,13.79
46,4,14.54
47,4,15.27
48,4,15.51
49,4,16.38
50,4,16.17
51,4,16.85
52,4,17.81
53,4,18.33
54,4,19.39
55,4,19.77
56,4,21.01
57,4,21.15
58,4,22.01
59,4,23.2
60,4,24.13
61,4,24.93
62,4,25.58
63,4,25.94
64,4,25.99
65,4,25.88
66,4,24.79
67,4,24.17
68,4,23.38
69,4,22.19
70,4,22.0
71,4,20.58
72,4,19.62
73,4,19.14
74,4,19.06
75,4,17.36
76,4,17.76
77,4,16.85
78,4,16.47
79,4,16.72
80,4,16.39
81,4,14.44
82,4,13.8
83,4,13.28
84,4,13.47
85,4,12.09
86,4,12.12
87,4,11.11
88,4,11.15
89,4,11.27
90,4,11.12
91,4,11.44
92,4,11.22
93,4,11.21
94,4,10.0
95,4,9.42
96,4,9.42
97,4,8.61
98,4,8.34
99,4,8.89
0,0,-506.95
1,0,-506.8
2,0,-507.13
3,0,-506.89
4,0,-506.96
5,0,-507.09
6,0,-506.94
7,0,-506.86
8,0,-506.6
9,0,-506.87
10,0,-507.0
11,0,-506.91
12,0,-506.66
13,0,-506.64
14,0,-507.11
15,0,-507.05
16,0,-506.87
17,0,-506.64
18,0,-506.74
19,0,-506.78
20,0,36.08
21,0,39.4
22,0,39.36
23,0,40.14
24,0,39.82
25,0,40.11
26,0,40.49
27,0,40.65
28,0,40.9
29,0,40.99
30,0,41.38
31,0,42.06
32,0,41.6
33,0,41.93
34,0,42.43
35,0,42.75
36,0,43.38
37,0,44.85
38,0,46.91
39,0,48.3
40,0,49.2
41,0,50.29
42,0,51.75
43,0,51.25
44,0,49.05
45,0,50.39
46,0,51.14
47,0,52.56
48,0,53.2
49,0,53.6
50,0,50.4
51,0,50.21
52,0,50.3
53,0,49.9
54,0,50.25
55,0,50.9
56,0,54.61
57,0,53.88
58,0,53.92
59,0,53.09
60,0,52.06
61,0,51.16
62,0,53.23
63,0,53.21
64,0,52.17
65,0,51.22
66,0,49.84
67,0,48.83
68,0,46.17
69,0,44.31
70,0,43.91
71,0,43.46
72,0,43.17
73,0,38.33
74,0,-506.8
75,0,-507.09
76,0,-506.86
77,0,-507.12
78,0,-506.78
79,0,-506.63
80,0,-506.59
81,0,-507.09
82,0,-507.1
83,0,-506.78
84,0,-506.69
85,0,-506.97
86,0,-506.96
87,0,-507.14
88,0,-506.91
89,0,-507.17
90,0,-506.9
91,0,-506.71
92,0,-506.81
93,0,-506.83
94,0,-506.86
95,0,-507.06
96,0,-506.97
97,0,-506.98
98,0,-506.89
99,0,-506.74
0,2,-506.95
1,2,-506.8
2,2,-507.13
3,2,-506.89
4,2,-506.96
5,2,-507.09
6,2,-506.94
7,2,-506.86
8,2,-506.6
9,2,-506.87
10,2,-507.0
11,2,-506.91
12,2,-506.66
13,2,-506.64
14,2,-507.11
15,2,-507.05
16,2,-506.87
17,2,-506.64
18,2,-506.74
19,2,-506.78
20,2,2.01
21,2,10.81
22,2,11.53
23,2,13.01
24,2,13.36
25,2,13.31
26,2,-372.34
27,2,-506.68
28,2,-506.77
29,2,-507.04
30,2,8.43
31,2,18.72
32,2,18.73
33,2,19.27
34,2,19.86
35,2,19.46
36,2,-153.85
37,2,-506.89
38,2,-506.92
39,2,-506.72
40,2,-507.08
41,2,-507.21
42,2,-506.81
43,2,-506.9
44,2,-506.71
45,2,-506.65
46,2,-507.17
47,2,-506.8
48,2,-507.06
49,2,-506.61
50,2,-506.88
51,2,-506.87
52,2,-506.7
53,2,-507.08
54,2,-506.76
55,2,-506.84
56,2,-506.74
57,2,-507.22
58,2,-506.73
59,2,-506.84
60,2,-506.86
61,2,-506.59
62,2,-506.61
63,2,-506.6
64,2,-507.0
65,2,-506.99
66,2,-507.22
67,2,-506.98
68,2,-507.02
69,2,-506.9
70,2,-506.83
71,2,-506.84
72,2,-506.71
73,2,-506.92
74,2,-506.8
75,2,-507.09
76,2,-506.86
77,2,-507.12
78,2,-506.78
79,2,-506.63
80,2,-506.59
81,2,-507.09
82,2,-507.1
83,2,-506.78
84,2,-506.69
85,2,-506.97
86,2,-506.96
87,2,-507.14
88,2,-506.91
89,2,-507.17
90,2,-506.9
91,2,-506.71
92,2,-506.81
93,2,-506.83
94,2,-506.86
95,2,-507.06
96,2,-506.97
97,2,-506.98
98,2,-506.89
99,2,-506.74
