frame,class,snr_a_db
0,4,-498.43
1,4,5.33
2,4,6.67
3,4,6.92
4,4,7.11
5,4,6.92
6,4,7.58
7,4,7.39
8,4,7.41
9,4,7.7
10,4,8.1
11,4,7.4
12,4,8.4
13,4,7.99
14,4,8.92
15,4,8.84
16,4,8.99
17,4,9.81
18,4,10.26
19,4,10.57
20,4,10.54
21,4,10.76
22,4,11.1
23,4,11.47
24,4,11.6
25,4,12.59
26,4,12.05
27,4,12.64
28,4,13.88
29,4,13.73
30,4,14.02
31,4,15.04
32,4,14.68
33,4,14.44
34,4,15.45
35,4,15.18
36,4,15.39
37,4,16.51
38,4,15.98
39,4,16.91
40,4,16.88
41,4,17.5
42,4,17.35
43,4,17.26
44,4,18.34
45,4,18.3
46,4,19.41
47,4,20.59
48,4,21.04
49,4,21.46
50,4,21.37
51,4,21.76
52,4,22.73
53,4,22.96
54,4,23.12
55,4,24.48
56,4,25.4
57,4,25.04
58,4,26.84
59,4,27.39
60,4,28.52
61,4,30.5
62,4,31.18
63,4,31.95
64,4,33.78
65,4,33.34
66,4,33.34
67,4,33.66
68,4,31.98
69,4,30.71
70,4,28.45
71,4,29.17
72,4,27.37
73,4,27.27
74,4,26.12
75,4,25.32
76,4,24.7
77,4,24.92
78,4,23.3
79,4,22.31
80,4,22.19
81,4,20.7
82,4,20.62
83,4,20.55
84,4,19.48
85,4,19.8
86,4,18.8
87,4,17.62
88,4,17.98
89,4,17.79
90,4,16.58
91,4,16.64
92,4,16.79
93,4,16.18
94,4,17.09
95,4,16.16
96,4,16.38
97,4,14.91
98,4,15.21
99,4,15.28
0,3,-498.43
1,3,-498.29
2,3,-498.24
3,3,-498.46
4,3,-498.05
5,3,-498.43
6,3,-498.13
7,3,-498.26
8,3,-498.23
9,3,-498.54
10,3,-498.13
11,3,-498.27
12,3,-498.22
13,3,-498.27
14,3,-498.1
15,3,-498.28
16,3,-498.62
17,3,-498.15
18,3,-498.31
19,3,-498.06
20,3,-498.2
21,3,-498.25
22,3,-498.03
23,3,-498.34
24,3,-498.38
25,3,-498.16
26,3,-379.38
27,3,22.02
28,3,23.73
29,3,22.36
30,3,21.29
31,3,19.83
32,3,18.03
33,3,15.63
34,3,13.49
35,3,11.25
36,3,8.74
37,3,6.59
38,3,41.92
39,3,42.47
40,3,39.65
41,3,37.02
42,3,39.32
43,3,40.51
44,3,38.12
45,3,35.2
46,3,32.66
47,3,30.52
48,3,27.98
49,3,25.25
50,3,22.95
51,3,20.21
52,3,17.51
53,3,14.88
54,3,12.03
55,3,9.34
56,3,6.86
57,3,41.96
58,3,42.67
59,3,39.56
60,3,36.5
61,3,38.16
62,3,40.07
63,3,37.27
64,3,34.25
65,3,31.08
66,3,27.6
67,3,24.55
68,3,19.89
69,3,15.84
70,3,10.41
71,3,4.93
72,3,-3.47
73,3,-16.04
74,3,-13.88
75,3,-9.73
76,3,30.41
77,3,32.7
78,3,31.45
79,3,29.74
80,3,29.82
81,3,36.03
82,3,34.13
83,3,32.03
84,3,29.75
85,3,-360.82
86,3,-498.04
87,3,-498.36
88,3,-498.27
89,3,-498.37
90,3,-498.23
91,3,-498.26
92,3,-498.36
93,3,-498.28
94,3,-497.85
95,3,-498.27
96,3,-498.11
97,3,-498.46
98,3,-498.19
99,3,-498.21
