frame,class,snr_a_db
0,4,-514.79
1,4,-15.38
2,4,-8.21
3,4,-7.99
4,4,-8.36
5,4,-7.95
6,4,-8.04
7,4,-7.65
8,4,-8.03
9,4,-7.66
10,4,-8.11
11,4,-7.86
12,4,-7.71
13,4,-7.96
14,4,-7.08
15,4,-7.95
16,4,-7.72
17,4,-7.19
18,4,-7.88
19,4,-7.18
20,4,-7.26
21,4,-7.09
22,4,-7.15
23,4,-6.43
24,4,-6.58
25,4,-7.24
26,4,-6.67
27,4,-6.87
28,4,-7.44
29,4,-6.3
30,4,-6.38
31,4,-6.38
32,4,-6.93
33,4,-5.43
34,4,-5.63
35,4,-5.32
36,4,-4.97
37,4,-4.71
38,4,-4.3
39,4,-4.01
40,4,-3.53
41,4,-3.74
42,4,-2.66
43,4,-2.62
44,4,-1.19
45,4,-1.15
46,4,-1.28
47,4,-0.3
48,4,0.76
49,4,1.04
50,4,1.54
51,4,1.58
52,4,2.35
53,4,2.96
54,4,3.27
55,4,3.46
56,4,3.82
57,4,4.67
58,4,5.02
59,4,5.54
60,4,6.6
61,4,7.31
62,4,8.61
63,4,8.91
64,4,8.91
65,4,10.6
66,4,11.79
67,4,13.23
68,4,13.65
69,4,15.33
70,4,17.1
71,4,19.39
72,4,20.57
73,4,19.97
74,4,19.28
75,4,17.71
76,4,16.98
77,4,14.08
78,4,13.39
79,4,12.54
80,4,10.99
81,4,11.09
82,4,8.78
83,4,8.34
84,4,9.21
85,4,6.77
86,4,6.48
87,4,5.56
88,4,4.59
89,4,3.98
90,4,3.63
91,4,3.57
92,4,3.63
93,4,2.97
94,4,2.97
95,4,1.8
96,4,1.88
97,4,1.7
98,4,1.05
99,4,-0.64
0,1,-514.79
1,1,-514.83
2,1,-515.14
3,1,-514.77
4,1,-515.12
5,1,-514.66
6,1,-514.6
7,1,-514.91
8,1,-514.84
9,1,-514.62
10,1,-515.24
11,1,-515.08
12,1,-515.17
13,1,-514.94
14,1,-514.92
15,1,-515.29
16,1,-514.85
17,1,-515.12
18,1,-515.04
19,1,-515.01
20,1,-515.12
21,1,-514.98
22,1,36.41
23,1,38.8
24,1,39.04
25,1,37.48
26,1,-514.8
27,1,36.24
28,1,39.62
29,1,40.64
30,1,40.39
31,1,15.02
32,1,34.93
33,1,42.0
34,1,42.15
35,1,42.22
36,1,34.33
37,1,23.59
38,1,41.51
39,1,40.74
40,1,41.46
41,1,38.32
42,1,-514.81
43,1,42.98
44,1,45.56
45,1,46.48
46,1,45.07
47,1,-514.97
48,1,41.27
49,1,44.26
50,1,43.36
51,1,42.68
52,1,32.98
53,1,17.47
54,1,41.89
55,1,42.84
56,1,42.76
57,1,40.3
58,1,-514.94
59,1,38.4
60,1,41.72
61,1,41.06
62,1,41.02
63,1,29.51
64,1,20.27
65,1,39.51
66,1,39.73
67,1,39.25
68,1,36.77
69,1,-515.17
70,1,34.68
71,1,38.1
72,1,37.73
73,1,37.53
74,1,26.18
75,1,-515.07
76,1,-514.63
77,1,-514.89
78,1,-515.03
79,1,-515.08
80,1,-514.81
81,1,-514.67
82,1,-515.01
83,1,-515.13
84,1,-514.75
85,1,-515.26
86,1,-514.56
87,1,-514.82
88,1,-515.17
89,1,-515.05
90,1,-515.09
91,1,-514.9
92,1,-515.09
93,1,-515.11
94,1,-515.25
95,1,-515.02
96,1,-514.92
97,1,-514.67
98,1,-514.77
99,1,-514.97
0,5,0.02
1,5,-1.97
2,5,-8.8
3,5,-5.65
4,5,-8.88
5,5,1.81
6,5,-5.22
7,5,-6.67
8,5,-5.51
9,5,-2.12
10,5,0.23
11,5,-8.22
12,5,-5.5
13,5,-6.61
14,5,0.1
15,5,-2.14
16,5,-7.83
17,5,-5.26
18,5,-8.11
19,5,1.45
20,5,-5.65
21,5,-6.44
22,5,-5.6
23,5,-3.31
24,5,1.1
25,5,-8.09
26,5,-5.26
27,5,-6.34
28,5,-0.45
29,5,-1.48
30,5,-8.08
31,5,-5.14
32,5,-7.78
33,5,1.69
34,5,-5.25
35,5,-6.65
36,5,-5.64
37,5,-4.98
38,5,1.19
39,5,-7.58
40,5,-5.4
41,5,-6.29
42,5,0.14
43,5,-1.72
44,5,-8.06
45,5,-5.31
46,5,-8.06
47,5,1.34
48,5,-4.55
49,5,-6.51
50,5,-5.28
51,5,-5.77
52,5,1.5
53,5,-7.29
54,5,-5.75
55,5,-6.01
56,5,-0.0
57,5,-1.6
58,5,-7.97
59,5,-5.31
60,5,-7.67
61,5,0.94
62,5,-4.23
63,5,-6.8
64,5,-5.45
65,5,-6.04
66,5,1.46
67,5,-7.21
68,5,-5.81
69,5,-6.3
70,5,-0.52
71,5,-1.37
72,5,-8.1
73,5,-5.32
74,5,-7.92
75,5,0.9
76,5,-3.41
77,5,-6.98
78,5,-5.33
79,5,-6.01
80,5,1.55
81,5,-6.93
82,5,-5.83
83,5,-6.26
84,5,-0.57
85,5,-1.07
86,5,-7.82
87,5,-4.96
88,5,-7.69
89,5,0.84
90,5,-3.68
91,5,-7.15
92,5,-5.37
93,5,-7.01
94,5,1.29
95,5,-7.23
96,5,-5.74
97,5,-5.75
98,5,-1.1
99,5,-0.37
