frame,class,snr_a_db
0,4,-504.85
1,4,-4.54
2,4,-0.94
3,4,-1.0
4,4,-1.25
5,4,-1.2
6,4,-1.47
7,4,-1.2
8,4,-0.26
9,4,-0.48
10,4,0.07
11,4,-0.65
12,4,-0.5
13,4,-0.17
14,4,-0.14
15,4,0.17
16,4,-0.28
17,4,-0.38
18,4,-0.03
19,4,-0.34
20,4,0.61
21,4,0.84
22,4,0.67
23,4,2.08
24,4,1.67
25,4,1.35
26,4,0.85
27,4,2.1
28,4,2.74
29,4,2.97
30,4,3.33
31,4,3.49
32,4,3.91
33,4,4.1
34,4,4.68
35,4,5.36
36,4,5.84
37,4,6.11
38,4,6.53
39,4,6.89
40,4,6.97
41,4,7.54
42,4,8.35
43,4,8.19
44,4,9.31
45,4,9.44
46,4,9.24
47,4,9.96
48,4,10.12
49,4,9.28
50,4,10.98
51,4,11.5
52,4,12.07
53,4,13.14
54,4,13.27
55,4,14.64
56,4,13.87
57,4,14.58
58,4,16.06
59,4,16.9
60,4,18.08
61,4,18.96
62,4,19.38
63,4,20.01
64,4,21.5
65,4,24.04
66,4,25.32
67,4,27.82
68,4,31.24
69,4,33.2
70,4,32.21
71,4,28.96
72,4,25.79
73,4,24.2
74,4,22.06
75,4,21.5
76,4,19.38
77,4,18.81
78,4,18.18
79,4,17.92
80,4,16.14
81,4,15.24
82,4,15.72
83,4,15.14
84,4,13.76
85,4,12.66
86,4,12.24
87,4,11.8
88,4,10.72
89,4,10.63
90,4,9.75
91,4,10.63
92,4,9.93
93,4,9.39
94,4,9.81
95,4,9.36
96,4,9.14
97,4,8.36
98,4,7.66
99,4,7.85
0,0,-504.85
1,0,-504.77
2,0,-504.93
3,0,-504.92
4,0,-504.86
5,0,-504.64
6,0,-505.13
7,0,-505.07
8,0,-504.91
9,0,-504.95
10,0,-505.0
11,0,-505.07
12,0,-504.72
13,0,-504.81
14,0,-504.97
15,0,-504.9
16,0,-504.6
17,0,-504.85
18,0,-504.81
19,0,-504.92
20,0,-505.0
21,0,-504.67
22,0,-504.55
23,0,-504.59
24,0,-504.73
25,0,-504.74
26,0,-505.24
27,0,-504.92
28,0,-504.87
29,0,69.12
30,0,76.73
31,0,77.77
32,0,77.82
33,0,77.97
34,0,78.23
35,0,78.31
36,0,78.41
37,0,77.83
38,0,79.99
39,0,77.49
40,0,76.1
41,0,75.71
42,0,76.4
43,0,77.61
44,0,77.15
45,0,74.29
46,0,72.69
47,0,71.69
48,0,71.13
49,0,69.88
50,0,70.12
51,0,70.28
52,0,69.58
53,0,68.94
54,0,68.13
55,0,67.96
56,0,67.28
57,0,66.8
58,0,66.77
59,0,66.09
60,0,65.99
61,0,65.71
62,0,65.09
63,0,64.87
64,0,64.45
65,0,64.65
66,0,64.5
67,0,64.12
68,0,64.12
69,0,64.04
70,0,63.98
71,0,63.99
72,0,63.61
73,0,63.2
74,0,63.28
75,0,63.6
76,0,63.2
77,0,62.91
78,0,62.87
79,0,56.52
80,0,-504.75
81,0,-504.9
82,0,-504.42
83,0,-504.88
84,0,-504.87
85,0,-504.97
86,0,-504.92
87,0,-504.62
88,0,-504.79
89,0,-504.92
90,0,-504.74
91,0,-504.61
92,0,-504.8
93,0,-504.9
94,0,-504.63
95,0,-504.86
96,0,-504.66
97,0,-504.74
98,0,-505.14
99,0,-504.55
