frame,class,snr_a_db
0,4,-502.21
1,4,-502.05
2,4,-7.75
3,4,-1.64
4,4,-2.17
5,4,-1.91
6,4,-1.67
7,4,-0.98
8,4,-1.23
9,4,-1.8
10,4,-1.56
11,4,-2.1
12,4,-1.16
13,4,-1.04
14,4,-1.73
15,4,-1.06
16,4,-0.97
17,4,-0.65
18,4,-0.36
19,4,-0.55
20,4,-0.29
21,4,-0.64
22,4,-0.43
23,4,-0.03
24,4,-0.0
25,4,-0.33
26,4,0.25
27,4,0.58
28,4,0.61
29,4,0.68
30,4,0.18
31,4,0.7
32,4,0.34
33,4,0.35
34,4,0.6
35,4,1.35
36,4,0.54
37,4,0.65
38,4,0.58
39,4,1.42
40,4,1.61
41,4,1.02
42,4,1.4
43,4,1.38
44,4,1.29
45,4,1.06
46,4,2.45
47,4,1.73
48,4,1.85
49,4,1.71
50,4,2.48
51,4,1.52
52,4,2.08
53,4,2.37
54,4,2.72
55,4,3.21
56,4,3.41
57,4,3.92
58,4,3.73
59,4,4.01
60,4,4.49
61,4,4.81
62,4,6.38
63,4,6.85
64,4,6.95
65,4,7.8
66,4,9.05
67,4,9.26
68,4,10.85
69,4,10.38
70,4,11.23
71,4,10.86
72,4,12.68
73,4,12.77
74,4,12.26
75,4,14.27
76,4,14.31
77,4,16.03
78,4,17.03
79,4,18.49
80,4,19.15
81,4,20.34
82,4,21.21
83,4,22.45
84,4,24.26
85,4,24.77
86,4,26.39
87,4,25.87
88,4,25.0
89,4,23.1
90,4,21.56
91,4,20.76
92,4,19.43
93,4,18.79
94,4,17.54
95,4,17.21
96,4,15.82
97,4,14.65
98,4,13.88
99,4,12.96
