frame,class,snr_a_db
0,4,-517.85
1,4,-14.2
2,4,-12.9
3,4,-12.98
4,4,-13.04
5,4,-12.75
6,4,-12.96
7,4,-12.78
8,4,-12.24
9,4,-12.55
10,4,-11.75
11,4,-11.69
12,4,-10.86
13,4,-11.56
14,4,-11.9
15,4,-11.87
16,4,-11.56
17,4,-10.83
18,4,-11.22
19,4,-11.15
20,4,-11.22
21,4,-10.14
22,4,-10.17
23,4,-10.24
24,4,-10.41
25,4,-9.07
26,4,-9.2
27,4,-9.01
28,4,-9.12
29,4,-8.92
30,4,-8.47
31,4,-7.43
32,4,-7.9
33,4,-5.95
34,4,-7.19
35,4,-6.67
36,4,-6.85
37,4,-6.9
38,4,-6.6
39,4,-5.42
40,4,-5.51
41,4,-5.77
42,4,-6.34
43,4,-4.63
44,4,-4.44
45,4,-5.13
46,4,-4.33
47,4,-3.89
48,4,-4.61
49,4,-4.32
50,4,-3.52
51,4,-3.02
52,4,-3.59
53,4,-3.44
54,4,-2.74
55,4,-3.56
56,4,-3.19
57,4,-2.72
58,4,-2.8
59,4,-2.55
60,4,-2.43
61,4,-1.64
62,4,-1.16
63,4,-0.78
64,4,-0.32
65,4,-0.67
66,4,0.91
67,4,0.13
68,4,0.8
69,4,0.61
70,4,1.29
71,4,1.42
72,4,1.1
73,4,1.24
74,4,1.77
75,4,2.51
76,4,2.31
77,4,2.04
78,4,2.46
79,4,2.97
80,4,2.76
81,4,2.51
82,4,3.15
83,4,2.62
84,4,3.35
85,4,3.0
86,4,3.02
87,4,2.6
88,4,2.58
89,4,2.59
90,4,2.18
91,4,2.51
92,4,2.42
93,4,1.28
94,4,0.98
95,4,1.41
96,4,1.66
97,4,1.87
98,4,0.41
99,4,1.24
0,3,-517.85
1,3,-518.13
2,3,-517.87
3,3,-518.29
4,3,-518.0
5,3,-518.03
6,3,-518.02
7,3,-518.29
8,3,-518.06
9,3,-518.36
10,3,-517.75
11,3,-517.94
12,3,-517.7
13,3,-517.72
14,3,-517.94
15,3,-518.31
16,3,-518.36
17,3,-518.31
18,3,-518.26
19,3,-518.09
20,3,-518.31
21,3,2.27
22,3,5.67
23,3,3.29
24,3,5.05
25,3,11.06
26,3,8.56
27,3,6.03
28,3,3.91
29,3,1.41
30,3,-1.18
31,3,-3.61
32,3,-6.26
33,3,-8.56
34,3,-11.63
35,3,-14.55
36,3,-17.17
37,3,-20.11
38,3,-22.7
39,3,-12.13
40,3,10.04
41,3,7.46
42,3,4.55
43,3,1.67
44,3,7.15
45,3,7.59
46,3,4.66
47,3,1.63
48,3,-1.27
49,3,-4.37
50,3,-7.9
51,3,-11.33
52,3,-15.28
53,3,-18.93
54,3,-23.42
55,3,-28.91
56,3,-34.87
57,3,-42.13
58,3,-55.95
59,3,-11.81
60,3,-7.63
61,3,-9.28
62,3,-11.08
63,3,-518.04
64,3,-517.73
65,3,-518.19
66,3,-517.93
67,3,-518.21
68,3,-518.01
69,3,-518.1
70,3,-518.24
71,3,-518.15
72,3,-518.11
73,3,-518.05
74,3,-518.21
75,3,-517.84
76,3,-517.7
77,3,-517.87
78,3,-517.82
79,3,-517.81
80,3,-517.94
81,3,-517.85
82,3,-518.09
83,3,-518.3
84,3,-517.89
85,3,-517.8
86,3,-518.26
87,3,-517.79
88,3,-518.28
89,3,-518.12
90,3,-517.87
91,3,-518.3
92,3,-517.9
93,3,-518.17
94,3,-518.56
95,3,-518.05
96,3,-517.91
97,3,-517.89
98,3,-518.16
99,3,-518.05
